,created_at,full_text,sentiment_score
0,2020-12-21 04:59:54+00:00,"RT Incarcerated people should be a priority for COVID-19 vaccination, pass it on.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-21 04:59:54+00:00,"RT Please help my dad keep his home. 

He was laid off from his job this year due to the pandemic and I've seen him heart...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.8481}"
2,2020-12-21 04:59:55+00:00,"RT I'm no expert, and I don't have a graduate degree in Public Health, but perhaps politicizing absolutely *everything* abo...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1531}"
3,2020-12-21 04:59:55+00:00,"RT Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who's down-played COVID &amp; mo...","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
4,2020-12-21 04:59:55+00:00,COVID-19 new variant sparks scare; Number of countries suspend flights from UK,"{'neg': 0.348, 'neu': 0.57, 'pos': 0.082, 'compound': -0.6369}"
5,2020-12-21 04:59:55+00:00,"They literally gave us the ""Here, Damn"" piece of the Pizza.","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.4019}"
6,2020-12-21 04:59:55+00:00,"New variant of coronavirus!

https://t.co/EVND7WuQem","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-21 04:59:55+00:00,"RT Congress says our lives during a pandemic are worth $600, less than a quarter of the average rent for a 2-bedroom apartment...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
8,2020-12-21 04:59:55+00:00,"RT Once again, the new strain of Covid-19 virus is giving Kenya time to prepare, and even ban some flights from the UK, Italy, an...","{'neg': 0.164, 'neu': 0.753, 'pos': 0.082, 'compound': -0.34}"
9,2020-12-21 04:59:55+00:00,"Thursday morning at 7:15 #COVID took my sister, Rhonda Ketchum. She had been on a ventilator for 2 weeks and died alone because of the contagiousness of #COVID no visitors are allowed in the hospital. It is real. #WearADamnMask Hey Don stick a light up your ass.","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.8834}"
10,2020-12-21 04:59:55+00:00,"It's sad to hear the mutation happening to covid 19 virus in as a fan I am happy..... At least arsenal won't relagate and if FA cancel this season, a lot of virus leave from arsenal by 2021.","{'neg': 0.139, 'neu': 0.728, 'pos': 0.132, 'compound': 0.1779}"
11,2020-12-21 04:59:55+00:00,"RT holy shit our video for ""Bucciarati"" is no. 11 on indiewire's top music videos of the year????? what","{'neg': 0.195, 'neu': 0.728, 'pos': 0.077, 'compound': -0.5803}"
12,2020-12-21 04:59:55+00:00,"RT Incarcerated people should be a priority for COVID-19 vaccination, pass it on.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-21 04:59:55+00:00,This is the most wholesome thing I've read this week and I love it.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.6369}"
14,2020-12-21 04:59:55+00:00,"Many of these recipients are in jail and prison and look forward to Covid-based early releases when they can put that loot to work buying burglary tools, debit-card-making machines, multiple burner phones, and no-serial-number 9MMs. It will be a renaissance of villainy","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.7845}"
15,2020-12-21 04:59:55+00:00,RT Canada and Europe block U.K. travel in bid to stop spread of new COVID-19 strain,"{'neg': 0.326, 'neu': 0.674, 'pos': 0.0, 'compound': -0.6486}"
16,2020-12-21 04:59:55+00:00,RT Please know that we think of you and your colleagues every single day. We follow all the precautions and have been...,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
17,2020-12-21 04:59:55+00:00,"RT BREAKING: Man with an estimated net worth of $34,137,534 thinks $600 is enough.","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.2263}"
18,2020-12-21 04:59:55+00:00,"RT Pandemic relief by country (up to % of wages):

Japan: 100% of wages 
Netherlands: 90% 
Norway: 90% 
Germany: 87%  
France: 84...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
19,2020-12-21 04:59:55+00:00,RT The United States is using an algorithm named after a famously tumultuous Roman emperor (developed by a company named after an e...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
20,2020-12-21 04:59:55+00:00,"RT If you're mad that healthy young people are getting the COVID vaccine before nursing home residents...

Imagine govt in co...","{'neg': 0.129, 'neu': 0.763, 'pos': 0.108, 'compound': -0.128}"
21,2020-12-21 04:59:55+00:00,"Seems to. I haven't contracted COVID yet, and strangely enough wearing a mask when required hasn't caused my arms to fall off or me to spontaneously combust. Almost like it's simply been a small undertaking for a greater good.","{'neg': 0.049, 'neu': 0.781, 'pos': 0.17, 'compound': 0.6605}"
