,created_at,full_text,sentiment_score
0,2020-12-23 09:59:55+00:00,"RT ""They were pillars of their communities and families, and they are not replaceable."" Please read this important, devastat...","{'neg': 0.094, 'neu': 0.819, 'pos': 0.087, 'compound': -0.0418}"
1,2020-12-23 09:59:55+00:00,RT Tell Tom Brady to do it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-23 09:59:55+00:00,"RT If you want a clear representation of just how corrupt our elected officials are, take a look at where they are spending...","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4404}"
3,2020-12-23 09:59:55+00:00,"RT We lost another doctor today 
To COVID
But this doctor was mistreated. Her symptoms were ignored, downplayed and dismissed...","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.5574}"
4,2020-12-23 09:59:55+00:00,RT Delayed Covid vaccines for poor countries 'will leave Europe vulnerable for years',"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.7269}"
5,2020-12-23 09:59:55+00:00,RT It is with great sadness we announce that residential carer Linda Hall has sadly died following a battle with COVID-19....,"{'neg': 0.372, 'neu': 0.5, 'pos': 0.128, 'compound': -0.7783}"
6,2020-12-23 09:59:55+00:00,"More fear propaganda.
 This dr is a psychologist what does he know !
https://t.co/b8VcbJwRYu","{'neg': 0.336, 'neu': 0.664, 'pos': 0.0, 'compound': -0.7239}"
7,2020-12-23 09:59:55+00:00,"RT This is your daily reminder, that pre-covid, the Federal Liberal Government had already doubled our national debt and triple...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
8,2020-12-23 09:59:55+00:00,RT Now available on updated version of the pangolin SARS-CoV-2 lineage assigner that is more sens...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-23 09:59:55+00:00,You cant pass the collection plate over zoom. This is why pastors hate stay at home to halt community covid spread.,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5719}"
10,2020-12-23 09:59:55+00:00,RT 38 year old mocked covid by wearing a gas mask on capital hill.  He wasted no time in cutting in front of e...,"{'neg': 0.315, 'neu': 0.685, 'pos': 0.0, 'compound': -0.802}"
11,2020-12-23 09:59:55+00:00,"poll: on which day do you usually (in non-pandemic times) celebrate, if you do?","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.5719}"
12,2020-12-23 09:59:56+00:00,"No fair, thumbs are TOO MUCH CUTE in a pandemic when I can't come visit","{'neg': 0.105, 'neu': 0.695, 'pos': 0.2, 'compound': 0.4159}"
13,2020-12-23 09:59:56+00:00,"I fail to see the difference it will make.

Announces now

""NEW YEAR CANCELLED""

announces boxing day

""NEW YEAR CANCELLED""

and frankly I dont think people are gonna care 

The police even admit that they will be over wealmed on new years eve","{'neg': 0.173, 'neu': 0.731, 'pos': 0.096, 'compound': -0.608}"
14,2020-12-23 09:59:56+00:00,"RT It's interesting to watch my GOP colleagues who refused to wear a mask or practice social distancing, and who attended ""...","{'neg': 0.088, 'neu': 0.803, 'pos': 0.108, 'compound': 0.128}"
15,2020-12-23 09:59:56+00:00,Scary,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.4939}"
16,2020-12-23 09:59:56+00:00,RT #MyLeaderRahulGandhi has a compassionate heart for every citizen of the country without discrimination. Rightfully he...,"{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.8126}"
