,created_at,full_text,sentiment_score
0,2020-12-07 17:59:54+00:00,"RT BREAKING: Essential workers at walked off the job to demand $2.00/hr hazard pay, fair workplaces and compen...","{'neg': 0.144, 'neu': 0.743, 'pos': 0.114, 'compound': 0.1027}"
1,2020-12-07 17:59:54+00:00,RT The federal government expects to receive hundreds of thousands of doses of the Pfizer COVID-19 vaccine before the end of this...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-07 17:59:55+00:00,RT The economic and healthcare crisis caused by COVID-19 has affected GCs in many ways. We invite NSGC and member...,"{'neg': 0.235, 'neu': 0.7, 'pos': 0.066, 'compound': -0.6249}"
3,2020-12-07 17:59:55+00:00,"RT As we begin rolling-out the first #coronavirus vaccine tomorrow across the UK, I want to thank everyone working tirelessly...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.4215}"
4,2020-12-07 17:59:55+00:00,"That's amazing job, Working hard to human health.","{'neg': 0.125, 'neu': 0.536, 'pos': 0.339, 'compound': 0.5267}"
5,2020-12-07 17:59:55+00:00,More than 50% of Americans have comorbidities. They stay alive just fine until covid. But im sure the covid didnt kill them. Their well controlled high blood pressure did. STF UP MAN.,"{'neg': 0.066, 'neu': 0.609, 'pos': 0.326, 'compound': 0.8781}"
6,2020-12-07 17:59:55+00:00,COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-07 17:59:55+00:00,"#Coronavirus: #UK to give first doses of #COVID19 #vaccine on Tuesday's 'V-Day'
https://t.co/Jz4viJhyUU #UAE #Dubai #DXB","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-07 17:59:55+00:00,"RT They use terms like ""handouts,"" ""welfare,"" &amp; ""freebies"" for struggling Americans but use the term ""pandemic relief"" for bil...","{'neg': 0.074, 'neu': 0.623, 'pos': 0.304, 'compound': 0.7096}"
9,2020-12-07 17:59:55+00:00,"RT Dr Tuttle was the Dr Fauci of the 1918 Spanish Flu: both advocating social distancing, quarantines and mandatory masks. 

T...","{'neg': 0.114, 'neu': 0.83, 'pos': 0.057, 'compound': -0.3182}"
10,2020-12-07 17:59:55+00:00,RT A failure of leadership that will live in infamy,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.5106}"
11,2020-12-07 17:59:55+00:00,We hungry and pandemic'ing out here.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-07 17:59:55+00:00,"""Huge opportunities"" with the aftermath of the pandemic.

These people are sociopaths.

https://t.co/FxTuIr7JSY","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.5994}"
