,created_at,full_text,sentiment_score
0,2020-12-26 14:59:54+00:00,RT This is part of a dangerous trend in reporting each allergic reaction as news. A million people have been vaccinated. A f...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.6486}"
1,2020-12-26 14:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.5719}"
2,2020-12-26 14:59:55+00:00,RT At some point this misuse of Tagore's essay needs to be called out. It was penned in 1917 against the backdrop of World W...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-26 14:59:55+00:00,"Alright, today I will add the unemployment and think about a way how it does and doesn't affect the stimulus check. 
I'm going to use the following website: 12 w/ max. 30 w. 
Under the Covid-19 circumstances, I'll use 15 weeks (3.75 m.) for each state","{'neg': 0.059, 'neu': 0.9, 'pos': 0.041, 'compound': -0.2263}"
4,2020-12-26 14:59:55+00:00,Pelosi has held the country hostage for months for Covid relief.,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}"
5,2020-12-26 14:59:55+00:00,RT This will instil confidence in people that it is safe to take the vaccine and hopefully this pandemic is erased from t...,"{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.836}"
6,2020-12-26 14:59:55+00:00,"RT Health Secretary Francisco Duque III believes the Philippines is prepared against the new strain of #COVID19. 

READ MORE:...","{'neg': 0.06, 'neu': 0.846, 'pos': 0.095, 'compound': 0.1779}"
7,2020-12-26 14:59:55+00:00,"RT Sentinel: ""Fred Piccolo, spokesman for Gov. Ron DeSantis, deactivated his Twitter account Wednesday after he tweeted in the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-26 14:59:55+00:00,RT  Throwback to last September when supporters shared a message of hope for young people struggling during the...,"{'neg': 0.112, 'neu': 0.56, 'pos': 0.328, 'compound': 0.6597}"
9,2020-12-26 14:59:55+00:00,RT So the German government has banned all Anti-Corona-Measures protests. The planned New Year's Eve protest ... banned....,"{'neg': 0.414, 'neu': 0.586, 'pos': 0.0, 'compound': -0.836}"
10,2020-12-26 14:59:55+00:00,"RT The UN Human Rights Council is a massive, costly joke. Why do we fund them?","{'neg': 0.08, 'neu': 0.795, 'pos': 0.125, 'compound': 0.2023}"
11,2020-12-26 14:59:55+00:00,"RT ""@gidifeedtv: This is the residence of the Chief of Staff to the Akwaibom State Governor, he allegedly  hoarded Covid-19...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-26 14:59:55+00:00,"RT Families kept apart for Christmas, people lonely in care homes unable to see loved ones, limited funerals and cancelled weddi...","{'neg': 0.289, 'neu': 0.482, 'pos': 0.228, 'compound': 0.0258}"
13,2020-12-26 14:59:55+00:00,"RT NOW WHAT this guys says makes sense 

You know how Bobi Wine has been telling us to Stay at the Polling station after...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-26 14:59:55+00:00,"RT Thank you for the accurate title, which is more than I can say for other news articles describing her as ""compla...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
15,2020-12-26 14:59:56+00:00,"just wow, can't even","{'neg': 0.0, 'neu': 0.441, 'pos': 0.559, 'compound': 0.5859}"
16,2020-12-26 14:59:56+00:00,"'Vodka in Your Coffee Cup': When Pandemic Drinking Goes Too Far
Some women are seeking to regain control over their alcohol habits after months of laissez-faire consumption.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-26 14:59:56+00:00,RT It's interesting how we have sympathy &amp; understanding for our own stress-induced behaviors during COVID but seldom do the same...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.3818}"
18,2020-12-26 14:59:56+00:00,"RT Beyonce will offer $5,000 grants to help 100 people facing foreclosures or evictions due to the housing crisis caused by the coron...","{'neg': 0.241, 'neu': 0.611, 'pos': 0.148, 'compound': -0.5994}"
19,2020-12-26 14:59:56+00:00,"RT #COVID19 infects people when they come together, but coming together is also how we will beat it. 2020 saw the world unite ag...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-26 14:59:56+00:00,This is the tweet.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-26 14:59:56+00:00,Families are turning obituaries into final pleas to avoid COVID-19,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
22,2020-12-26 14:59:56+00:00,RT ICYMI: A spokesman for Florida Gov. Ron DeSantis has deactivated his Twitter account after after he posted a tweet that ph...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-26 14:59:56+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.5719}"
24,2020-12-26 14:59:56+00:00,RT France finds first case of new coronavirus variant in asymptomatic Frenchman who arrived from England,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-26 14:59:56+00:00,RT The EC has suspended campaign meetings in districts/cities categorised by Ministry of Health as having high spread of Covi...,"{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}"
26,2020-12-26 14:59:57+00:00,"RT ""How can the President+Congress celebrate Christmas when 14 million Am. are set to lose unemployment aid tomorrow, the gvmt...","{'neg': 0.213, 'neu': 0.646, 'pos': 0.141, 'compound': -0.2263}"
27,2020-12-26 14:59:57+00:00,"RT Doctor dies of COVID-19 after filming viral video: ""This is how Black people get killed""","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6705}"
28,2020-12-26 14:59:57+00:00,RT UPDATE: I asked General Manager Phil Ginsburg if his staff would take down the gingerbread monolith at Coro...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-26 14:59:57+00:00,"RT My postpartum hospitalist wife, who is still on maternity leave, picked up the COVID shift today at our hospital because we...","{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.0516}"
30,2020-12-26 14:59:57+00:00,"While this year presented many challenges due to an ongoing pandemic, Soldiers continued to be resilient when faced with uncertainty. Soldiers helped on the frontlines in the COVID-19 response and also kept the peace during times of civil unrest.","{'neg': 0.056, 'neu': 0.833, 'pos': 0.111, 'compound': 0.34}"
31,2020-12-26 14:59:57+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
32,2020-12-26 14:59:57+00:00,"RT *puts protective glass to protect staff against coronavirus*

Customers:","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}"
33,2020-12-26 14:59:57+00:00,"RT Big  THANK YOU to all of the emergency services, especially during these cr*p times.  You've all been wonderful and valued ...","{'neg': 0.085, 'neu': 0.591, 'pos': 0.323, 'compound': 0.8038}"
34,2020-12-26 14:59:57+00:00,RT Dan Conlin had to shut the club again just days before its 30th anniversary -- and he's hoping for community support to be able...,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.6705}"
35,2020-12-26 14:59:57+00:00,"As we reflect on 2020 and give thanks for the many victories, partners and the team who made it happen, know that lessons learned from our #COVID19 response are shaping our approach to the future of #ChemBioDefense.

#2020inReview #biodefense #CBRN

 US Navy / Bonnie Lindsay","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.4404}"
36,2020-12-26 14:59:57+00:00,"RT We will get to the other side of this pandemic, like we have through all wars and pandemics throughout history. Until then,...","{'neg': 0.133, 'neu': 0.775, 'pos': 0.092, 'compound': -0.2732}"
37,2020-12-26 14:59:57+00:00,"RT We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.

Chen Qiushi has b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-12-26 14:59:57+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.5719}"
39,2020-12-26 14:59:57+00:00,"RT Trump's morning of attacks 

FBI
DOJ
SCOTUS
McConnell
Republicans
Fake news 

Not a word about Covid relief nor the Nashvill...","{'neg': 0.221, 'neu': 0.664, 'pos': 0.114, 'compound': -0.4404}"
40,2020-12-26 14:59:57+00:00,"RT Israel's Covid-19 end game: Lockdown + Rapid vaccination

Israel is the first to enter a 3rd lockdown but is also #2 in vac...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-12-26 14:59:58+00:00,RT They are not following @fordnation 's #covidlockdown at @TorontoPearson airport or @JohnTory 's stay home order...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-12-26 14:59:58+00:00,"RT Today, we start turning the page on a difficult year. The #COVID19 vaccine has been delivered to all EU countries. 

Vacci...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3612}"
43,2020-12-26 14:59:58+00:00,"
My heart is broken for you. 
Covid has claimed the lives of so many of our elderly.....
Prayers for your family ","{'neg': 0.118, 'neu': 0.722, 'pos': 0.16, 'compound': 0.2732}"
44,2020-12-26 14:59:58+00:00,"RT Today MSDH is reporting 845 more cases of COVID-19 in Mississippi, 3 deaths, and 239 ongoing outbreaks in long-term care faciliti...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
45,2020-12-26 14:59:58+00:00,"I don't understand it either. Usually I'd love to jump in and bash Harris, but I don't get what's the problem here. Do people think everybody just ignores Covid?","{'neg': 0.178, 'neu': 0.747, 'pos': 0.075, 'compound': -0.5574}"
46,2020-12-26 14:59:58+00:00,RT Your food and package deliveries during the pandemic are recharging the U.S. market for recycled paper and cardboard,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-12-26 14:59:58+00:00,"RT There probably won't be much mention of this in the UK press.

30 Polish doctors, nurses and testing officials gave up t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-12-26 14:59:58+00:00,RT Rashford's fault we didn't win but I can't say anything because he's the only reason my little cousin didn't starve to d...,"{'neg': 0.146, 'neu': 0.752, 'pos': 0.102, 'compound': -0.0445}"
49,2020-12-26 14:59:58+00:00,"RT Fahad mustafa best of luck getting covid vaccine, it works like 94% of the time. Might be an issue for you","{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.8658}"
50,2020-12-26 14:59:58+00:00,"RT Israel's Covid-19 end game: Lockdown + Rapid vaccination

Israel is the first to enter a 3rd lockdown but is also #2 in vac...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-12-26 14:59:58+00:00,RT Let play where's CORONA...,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.34}"
52,2020-12-26 14:59:58+00:00,"RT The second/third wave is now higher than the first, for covid patients in hospital.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2020-12-26 14:59:59+00:00,"RT As I sat here last night, it came to me that Trump must be satan. Because of his handling of the pandemic, the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-12-26 14:59:59+00:00,This request is fulfilled. Thanks to all the donors and volunteers who have helped save a life. All the very best wishes to the patient from everyone in our network.,"{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.9357}"
55,2020-12-26 14:59:59+00:00,RT COVID CHECK-IN #3 (12/20 - 12/27) Hey healthcare workers across the U.S. Can you check-in and let us know what you're seei...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2020-12-26 14:59:59+00:00,"RT Trump is now raging at Republicans for failing to overturn the election, which helps explain his attacks on the stimulus...","{'neg': 0.329, 'neu': 0.582, 'pos': 0.089, 'compound': -0.7906}"
57,2020-12-26 14:59:59+00:00,"RT Donald:

YOU were ""responsible"" for the $600 #StimulusCheck - just like you're responsible for blowing up...","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.7269}"
58,2020-12-26 14:59:59+00:00,RT The EC has suspended campaign meetings in districts/cities categorised by Ministry of Health as having high spread of Covi...,"{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}"
