,created_at,full_text,sentiment_score
0,2020-12-23 04:59:54+00:00,Excellent news.,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}"
1,2020-12-23 04:59:54+00:00,Veto this crap and make congress send the $$ to Americans.,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.3818}"
2,2020-12-23 04:59:55+00:00,RT Lots of confusion out there. What we passed last night wasn't just COVID-19 relief - it was an omnibus spending bill to f...,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.5795}"
3,2020-12-23 04:59:55+00:00,"RT ""Florida forward Keyontae Johnson, who collapsed on the court during a game Dec. 12 at Florida State University, has been d...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
4,2020-12-23 04:59:55+00:00,"Imma wait a lifetime if I can. 

The Sun: Americans may have to wait SEVEN MONTHS for Covid vaccine as Fauci, Azar, Biden and other elites get jabs on.
https://t.co/tVfknTuNUD

via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-23 04:59:55+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-23 04:59:55+00:00,Man shows symptoms after aiding flight passenger with COVID-19 #COVID19 #COVID_19 #aviation #AirTravel,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-23 04:59:55+00:00,"RT I want to say something about our pandemic response and groupthink, especially as it relates to the current scientific disc...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
8,2020-12-23 04:59:55+00:00,COVID-19 AND ANY ILLNESS CURE... SURAH AL-REHMAN,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.4019}"
9,2020-12-23 04:59:55+00:00,"RT 23 lakh people in the world have already received Covid vaccinations.

China, US, UK, Russia have started...

India ka num...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-23 04:59:55+00:00,"RT See what he did there?

@jkenney pinned every decision on Hinshaw while undermining her ability to do her job.

Then, when...","{'neg': 0.101, 'neu': 0.806, 'pos': 0.093, 'compound': -0.0516}"
11,2020-12-23 04:59:55+00:00,"RT This is really heartbreaking and wrong.

Whoever is responsible for this should be held accountable.

There cannot be two A...","{'neg': 0.247, 'neu': 0.668, 'pos': 0.085, 'compound': -0.6549}"
12,2020-12-23 04:59:55+00:00,"RT We need to send a clean bill with just $2,000 survival checks and a separate spending/covid relief bill. 

Negotiating everyth...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
13,2020-12-23 04:59:55+00:00,Oh no!  My grandparents are at a Sunrise facility in CA that also has an active Covid outbreak. I know they are planning on vaccinating them by the end of the month and it can't come soon enough.  Sending good thoughts for your grandma.,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.7088}"
14,2020-12-23 04:59:55+00:00,"RT SALOMON AGUILAR JR., 63 of New Mexico died of COVID on Nov. 11.

""He was the most devoted father &amp; grandfather. They kept...","{'neg': 0.126, 'neu': 0.769, 'pos': 0.105, 'compound': -0.1548}"
15,2020-12-23 04:59:55+00:00,"RT Tonight, SecVA Designee went to in Ward 8, to serve dinner and distribute gifts at a socially dist...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-23 04:59:55+00:00,"Hi, the unroll you asked for: COVID Update December 22: Yesterday I wrote a tweet thread about bottling up my own anger. But I also have... Share this if you think it's interesting. ","{'neg': 0.061, 'neu': 0.775, 'pos': 0.164, 'compound': 0.6124}"
17,2020-12-23 04:59:55+00:00,pandemic p won't miss,"{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.1139}"
18,2020-12-23 04:59:55+00:00,"RT The NBA is considering adding more teams in an attempt to fix financial losses due to COVID-19, via","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
