,created_at,full_text,sentiment_score
0,2020-12-11 10:59:54+00:00,"I love to see all the people who were saying ""aww, those celebrating their birthdays in March, April, May June, sorry you can't celebrate this year"" celebrating their Nov/Dec birthdays in the same covid era.

How does it feel?
","{'neg': 0.086, 'neu': 0.681, 'pos': 0.232, 'compound': 0.852}"
1,2020-12-11 10:59:55+00:00,"'Has agreed'? She should've been told! Lucky she's still got  a job. Mind you, if Dom got to keep his....","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.636}"
2,2020-12-11 10:59:55+00:00,"RT #Speakforchange Inquiry report  
https://t.co/aNHRgDlu0j","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-11 10:59:55+00:00,RT Endless money for wars? No problem. Endless money for tax breaks for the rich? No problem. Endless money for corporate w...,"{'neg': 0.12, 'neu': 0.598, 'pos': 0.282, 'compound': 0.5962}"
4,2020-12-11 10:59:55+00:00,"lockdown, I have only out once, other than for essential appointments at the Health Centres. That was on the day before the 2nd lockdown, when I went for a hair cut because I couldn't cope with looking like a caveman any longer. I think that I have gone above &amp; beyond it.","{'neg': 0.038, 'neu': 0.916, 'pos': 0.046, 'compound': 0.1027}"
5,2020-12-11 10:59:55+00:00,Absolutely,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-11 10:59:55+00:00,New UK Government Covid testing site opens in East Kilbride,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-11 10:59:55+00:00,Thanks the independent,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}"
8,2020-12-11 10:59:56+00:00,"Confusing post. Who held up COVID relief? Who said, ""let the blue states suffer?"" Could it be schools closed because of the ineptitude of the president? Not to blame him but to protect everyone? Since he had no desire to do it? Hmmmmm.","{'neg': 0.128, 'neu': 0.718, 'pos': 0.154, 'compound': 0.3272}"
9,2020-12-11 10:59:56+00:00,"RT It is not that crowds have refused to attend Museveni's rallies,those who are impartial surely understand that he has asked...","{'neg': 0.091, 'neu': 0.788, 'pos': 0.12, 'compound': 0.1779}"
