,created_at,full_text,sentiment_score
0,2020-12-23 23:59:54+00:00,RT Former child actor Kirk Cameron organized a mostly maskless holiday gathering in a parking lot outside a mall in Thousan...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
1,2020-12-23 23:59:55+00:00,"Last day in work tomorrow, thanks to covid. Feeling a bit American psycho right now.","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.5267}"
2,2020-12-23 23:59:55+00:00,RT #BREAKING - Jamaican health officials confirm that 20 passengers who arrived in Jamaica from UK on Monday tested positive...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
3,2020-12-23 23:59:55+00:00,We're so grateful can loan an ultra-cold freezer to to store #COVID19 vaccine intended for Monterey County residents and healthcare workers: #collaboration #EssentialWorkers #InThisTogether,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5095}"
4,2020-12-23 23:59:55+00:00,"Texas nurse describes 'The Pit,' a room where COVID-19 patients are sent... via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-23 23:59:55+00:00,"Eh no.. 

Once again showing that excellent perception Caroline. Please tell me that you don't do anything important for a career, like operate heavy machinery for example... 

I think we all know its not medical, with your 5 day Covid nonsense","{'neg': 0.088, 'neu': 0.738, 'pos': 0.174, 'compound': 0.6379}"
6,2020-12-23 23:59:55+00:00,406 locations,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-23 23:59:55+00:00,"RT The new COVID-19 variant first detected in the United Kingdom could have a biological advantage that allows it to spread faster, a...","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.5859}"
8,2020-12-23 23:59:55+00:00,RT Wow trump coming back from a 3-1 lead!? ,"{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.6239}"
9,2020-12-23 23:59:55+00:00,"A second, possibly more infectious coronavirus variant from South Africa has been found in the UK, health minister says (via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-23 23:59:55+00:00,NBA postpones Thunder-Rockets game due to Covid-19 | In Hindi.,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}"
11,2020-12-23 23:59:55+00:00,'Oooooooh ah! Who's that' ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-23 23:59:55+00:00,RT UK travellers need to stay put. The fact that 20 Brits tested positive for covid on ONE flight to Jamaica is insane.,"{'neg': 0.099, 'neu': 0.769, 'pos': 0.132, 'compound': 0.2263}"
13,2020-12-23 23:59:55+00:00,"RT Antarctica has reported its first cases of Covid-19 | 

https://t.co/a7PTBv0JcC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-23 23:59:55+00:00,"RT With all this talk of food shortages and more nonsensical panic buying, I think the people keeping the food supply goi...","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.6344}"
15,2020-12-23 23:59:55+00:00,"Gladys has spread COVID from returning travellers right across the country now. Spread to Victoria &amp; now Queensland. Where is the Murdoch press uproar that we saw in Melbourne? Golden Gladys is a sham, with a fallen halo. Didn't learn lessons from Ruby Princess. Protected by PM.","{'neg': 0.05, 'neu': 0.893, 'pos': 0.058, 'compound': 0.1027}"
16,2020-12-23 23:59:55+00:00,"RT For months &amp; months, Pres Trump checked out of the COVID relief package negotiations leaving it to Treasury Secretary Mnuchin...","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5994}"
17,2020-12-23 23:59:55+00:00,"RT Covid ""relief"" and spending bill includes:

--A $2.5 billion tax break for racecar tracks (not to be confused with a tax break...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.6202}"
18,2020-12-23 23:59:55+00:00,"i think y'all are gonna get covid, that's what ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-23 23:59:55+00:00,RT I've been Covid free this entire pandemic. Thank you God ,"{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.7845}"
20,2020-12-23 23:59:55+00:00,"RT In other COVID items GOP blocked:

Back in March, progressive Dems were working to stop negative credit reports during the pandemi...","{'neg': 0.28, 'neu': 0.629, 'pos': 0.091, 'compound': -0.6597}"
21,2020-12-23 23:59:55+00:00,"RT These reports, which are often only made public because @betsy_klein &amp; other reporters obtain them, are typically mor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-23 23:59:55+00:00,RT Exciting news my fur pals! The handsome fellow on the right is my brother Monty who I haven't seen since we were pups. Hi...,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7712}"
23,2020-12-23 23:59:55+00:00,I agree but some places like Phuket did it as you couldn't leave or enter. At one point you had to stay at home. There were some other provinces who also banned travel outside of districts/province borders.,"{'neg': 0.093, 'neu': 0.764, 'pos': 0.144, 'compound': 0.0572}"
24,2020-12-23 23:59:55+00:00,BBC: Covid: France rewards frontline immigrant workers with citizenship... ,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}"
25,2020-12-23 23:59:55+00:00,"RT As of 5 pm Wed., Ontario's regional health units are reporting a record 2,567 confirmed or probable COVID-19 cases and 47 more...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-23 23:59:55+00:00,RT The man who lied to his entire state by saying COVID isn't dangerous &amp; that masks aren't necessary???? That same man is...,"{'neg': 0.131, 'neu': 0.775, 'pos': 0.094, 'compound': -0.2514}"
27,2020-12-23 23:59:55+00:00,RT Democrats Are Telling Georgians To Dump Their Republican Senators If They Want More Aid via,"{'neg': 0.145, 'neu': 0.782, 'pos': 0.073, 'compound': -0.3182}"
28,2020-12-23 23:59:55+00:00,"RT 7 months after Democrats took bold action to provide COVID relief #ForThePeople, the GOP finally agreed to a down payment o...","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.7783}"
29,2020-12-23 23:59:55+00:00,RT #Indonesia has introduced hotel quarantine for foreign nationals arriving prior to at least 8 January 2021. Travellers f...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-23 23:59:55+00:00,This guy knows... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
