,created_at,full_text,sentiment_score
0,2020-12-24 17:59:54+00:00,Yeah fancy Nancy you better get your story straight you are the one that's destroying America,"{'neg': 0.159, 'neu': 0.531, 'pos': 0.31, 'compound': 0.34}"
1,2020-12-24 17:59:55+00:00,"RT Staying home will help stop the spread of COVID-19. Protect yourself and your community this holiday season, #StayHome","{'neg': 0.086, 'neu': 0.585, 'pos': 0.329, 'compound': 0.7371}"
2,2020-12-24 17:59:55+00:00,RT I might just be way ahead of you on this one,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-24 17:59:55+00:00,"RT **3 DAYS TO GO**

Time to panic if you've not nailed your Christmas shopping.

Take edge off with our #competition: like, R...","{'neg': 0.123, 'neu': 0.784, 'pos': 0.093, 'compound': -0.2023}"
4,2020-12-24 17:59:55+00:00,"RT ""The line that everybody's been using lately, which is 'it didn't have to be this bad,' is something I think about every da...","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.628}"
5,2020-12-24 17:59:55+00:00,"Listen now to ""Automotive Landscape and Business Drivers"" - episode 2 of our newest podcast: Automotive E/E Systems Revolution and discover how the COVID-19 pandemic is evolving the industry right before our very eyes!  ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-24 17:59:55+00:00,"RT This is infuriating.

Cancelling student debt will shrink the Black-White wealth gap by 25 points. 

It will allow many...","{'neg': 0.277, 'neu': 0.54, 'pos': 0.183, 'compound': -0.3818}"
7,2020-12-24 17:59:55+00:00,"RT To prevent the spread of COVID-19, &lt;LEARN WAY&gt; which was supposed to be released on Jan 1. on 1theK Originals Youtube will be po...","{'neg': 0.0, 'neu': 0.956, 'pos': 0.044, 'compound': 0.0258}"
8,2020-12-24 17:59:55+00:00,This shit is horrible,"{'neg': 0.78, 'neu': 0.22, 'pos': 0.0, 'compound': -0.7964}"
9,2020-12-24 17:59:55+00:00,RT Singapore has confirmed its first #COVID19 case carrying the potentially more contagious strain of the virus circulating...,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.489}"
10,2020-12-24 17:59:55+00:00,More than 1 million people vaccinated for Covid-19 - CNN,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-24 17:59:55+00:00,"RT So it's, ""I know I set the rules to let so many people to gather indoors until the day after Christmas, but maybe you sho...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-24 17:59:55+00:00,RT Maybe tomorrow Trump pardons COVID?,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.296}"
13,2020-12-24 17:59:55+00:00,RT 'It was absolutely horrific': Edmonton gym owner shares COVID-19 battle,"{'neg': 0.417, 'neu': 0.457, 'pos': 0.126, 'compound': -0.7264}"
14,2020-12-24 17:59:55+00:00,RT Where is that this tweet contains misleading information thing at the bottom.,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.4019}"
15,2020-12-24 17:59:55+00:00,"RT What an absolute joke this whole thing is!!! We're locked down because of ""case numbers"" and nurses are still making danc...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4724}"
16,2020-12-24 17:59:55+00:00,The tests themselves should never have been relied on.  There are dozens of matches in natural human RNA for the primers sought in the Covid PCR tests.  Every case- even in the death counts- is a false positive.  People always have died and always will.  But the tests are fake.,"{'neg': 0.154, 'neu': 0.777, 'pos': 0.07, 'compound': -0.705}"
17,2020-12-24 17:59:55+00:00,"RT There are ways to make Christmas celebrations safer. Please consider gathering outdoors only, households spaced at least 6-...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6249}"
18,2020-12-24 17:59:55+00:00,"Will I ever be over this?
Probably not","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-24 17:59:55+00:00,"In Ontario, the 7-day daily coronavirus average is currently 2,306 cases, a record high. 

In Michigan, it's currently about 3,300 cases per day. And that's a 50+% drop over past month. Also, Michigan has almost 5 million fewer residents than Ontario. ","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.2732}"
20,2020-12-24 17:59:55+00:00,RT Trump is at Mar Lago. People are hurting. He vetoes the bill to support the military. He refuses to sign bill that has budge...,"{'neg': 0.095, 'neu': 0.81, 'pos': 0.095, 'compound': 0.0}"
21,2020-12-24 17:59:55+00:00,"Watching Dunkirk after almost an year and feel as if I've gone back in time. The feeling is exhilarating as if there is no covid, no fears, no depressing thoughts, no worries of stepping-in to practical life, and disturbing happenings.","{'neg': 0.107, 'neu': 0.604, 'pos': 0.289, 'compound': 0.7449}"
22,2020-12-24 17:59:56+00:00,"RT See now this is so fucking rude 
1. A mask won't kill you 
2. PLEASE WEAR A MASK SO THIS BITCH CAN GET FUCKED. 
3. Masks do...","{'neg': 0.34, 'neu': 0.51, 'pos': 0.15, 'compound': -0.8902}"
23,2020-12-24 17:59:56+00:00,"RT Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
24,2020-12-24 17:59:56+00:00,"We'll be closed until January 23rd, 2021 due to the Ontario-wide lockdown. We look forward to pampering you soon!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-24 17:59:56+00:00,"RT Utterly heartbreaking. 

Covid cases are surging in Gaza, a place that was already at breaking point. Sister Bridget T...","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.5095}"
26,2020-12-24 17:59:56+00:00,"#MerryChristmas - are you funding the next pandemic? 

'Hotbed of disease' uncovered on UK Turkey farms this Christmas  

#christmasiscancelled ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-24 17:59:56+00:00,Please let me live to see this #StayHome,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3182}"
28,2020-12-24 17:59:56+00:00,RT Please stop on tge unethical harassments. Forcing customers during a pandemic to pay up by hook or crook is...,"{'neg': 0.378, 'neu': 0.54, 'pos': 0.083, 'compound': -0.802}"
29,2020-12-24 17:59:56+00:00,Not with the way they have behaved throughout this pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-24 17:59:56+00:00,"Such meetings are needed in every ward...
Thank you  dada... We know you have been contacting all these ppl through out this pandemic... Really commendable...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
