,created_at,full_text,sentiment_score
0,2020-12-26 09:59:54+00:00,"Have had a 9-month long argument with 2 buddies, one a hard leftist, the other an ex-communist (now a Jesuit priest). They hold that in a year Covid will do for socialism what 100 yrs of revolution, protests, Che Guevara, Walter Rodney, Thomas Sankara etc. hadn't. I'm in trouble.","{'neg': 0.109, 'neu': 0.848, 'pos': 0.043, 'compound': -0.3699}"
1,2020-12-26 09:59:55+00:00,this is so funny bc it's true,"{'neg': 0.0, 'neu': 0.433, 'pos': 0.567, 'compound': 0.7609}"
2,2020-12-26 09:59:55+00:00,"As if possibly having covid is not bad enough, I am sitting in a friggin hot tent waiting for a doctor. There must be a better way of doing this. #DoIHaveAFever #IsItJustTheSun #WhatIsHappening #dizzy","{'neg': 0.049, 'neu': 0.802, 'pos': 0.149, 'compound': 0.5927}"
3,2020-12-26 09:59:55+00:00,"RT In this post, we'll reverse-engineer the actual mRNA code of the SARS-CoV-2 vaccine, character f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-26 09:59:55+00:00,RT Not wearing a mask in public when you have the cold or the flu,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.3818}"
5,2020-12-26 09:59:55+00:00,"RT One side is corona, on the other hand are rains and between students are stucked by their is exam...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
6,2020-12-26 09:59:55+00:00,"RT Join me on a train journey to enjoy #Taiwan's stunning coastal scenery. Once we get past the pandemic, we welcome you to take...","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.875}"
7,2020-12-26 09:59:55+00:00,"RT #raaj_JE_priikssaa_rdd_kro
@ashokgehlot51 Sir pls understand students situation one side corona  and other side unemploy...","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.0772}"
8,2020-12-26 09:59:56+00:00,"RT England Daily Coronavirus (COVID-19) Report * Friday 25th December.

31,560 new cases (people positive) reported, givin...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
9,2020-12-26 09:59:56+00:00,"""Bruises""

What like French turds

Starve the Irish

Invade Spain and France 

Break international law

David 

You sad sycophant 

Be better 

https://t.co/QczSgNIkWm","{'neg': 0.204, 'neu': 0.612, 'pos': 0.184, 'compound': -0.1531}"
10,2020-12-26 09:59:56+00:00,"RT Transportation at many places across the nation is a wreck.
It is selfish of the VTU authority to impose an offline exam...","{'neg': 0.334, 'neu': 0.621, 'pos': 0.045, 'compound': -0.8126}"
11,2020-12-26 09:59:56+00:00,"#COVID-19 cases linked to #Chilean #Antarctic operations rise to 58 
https://t.co/fH8SelQRLi","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-26 09:59:56+00:00,"RT Happy Christmas from us in the covid part of A&amp;E - and by god, let's hope we never have to do a Christmas like this again....","{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.8807}"
13,2020-12-26 09:59:56+00:00,This post will make them increase the number more than imagination.,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.3818}"
14,2020-12-26 09:59:56+00:00,RT UK travellers need to stay put. The fact that 20 Brits tested positive for covid on ONE flight to Jamaica is insane.,"{'neg': 0.099, 'neu': 0.769, 'pos': 0.132, 'compound': 0.2263}"
15,2020-12-26 09:59:56+00:00,RT Merry Christmas and happy holidays here have a little bad animation I've made while having covid Also try and find the Twitter a...,"{'neg': 0.097, 'neu': 0.606, 'pos': 0.297, 'compound': 0.7645}"
16,2020-12-26 09:59:56+00:00,RT Y'all I just got fired for telling my boss that I got a covid test and didn't want to risk it if I'm positive..... at Sp...,"{'neg': 0.145, 'neu': 0.692, 'pos': 0.163, 'compound': 0.1511}"
17,2020-12-26 09:59:56+00:00,RT  Throwback to last September when supporters shared a message of hope for young people struggling during the...,"{'neg': 0.112, 'neu': 0.56, 'pos': 0.328, 'compound': 0.6597}"
18,2020-12-26 09:59:56+00:00,Not much different seeing as we are in a GLOBAL PANDEMIC,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-26 09:59:57+00:00,"Despite #pandemic, unemployment&amp;financial straits of impoverished ppl, razing homes of #women heads of households had turned into a common practice by municipalities in various parts of #Iran. 
#NoImpunity4Mullahs,,. .@UN_Women 
https://t.co/TBAZEtxj4e","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-26 09:59:57+00:00,RT 30 doctors from Poland spent the whole Christmas Eve night doing covid tests for #LorryDrivers one lorry after another. T...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-26 09:59:57+00:00,RT Another antibody trial starting this time astrazenica. Defiinitely something to this antibody treatment that deserves inves...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-26 09:59:57+00:00,It's officially a worldwide pandemic reaching every corner of the globe! ,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.2714}"
23,2020-12-26 09:59:57+00:00,RT Yoh hai everything is wrong in this health system. They have normalised doctors working without a days off and they keep dem...,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
24,2020-12-26 09:59:57+00:00,"2020, the year the #retail industry spent in lockdown and the importance of having e-commerce outlets.................. ","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
25,2020-12-26 09:59:57+00:00,RT The war against Covid-19 is not over. Please stay safe &amp; stay at home. If must go out. Please observe strictly safe distancin...,"{'neg': 0.178, 'neu': 0.576, 'pos': 0.246, 'compound': 0.3045}"
26,2020-12-26 09:59:57+00:00,RT  Throwback to last September when supporters shared a message of hope for young people struggling during the...,"{'neg': 0.112, 'neu': 0.56, 'pos': 0.328, 'compound': 0.6597}"
27,2020-12-26 09:59:57+00:00,"RT 2

#Trump is turning America into a full-blown #dictatorship 

#RemoveTrumpNow 

#TrumpIsANationalDisgrace #TraitorTrump #Dic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-26 09:59:57+00:00,"RT ""In the eyes of the world's media, Britain - a ""Plague Island"" led by a man who thinks ""optimism is a substitute for hard...","{'neg': 0.05, 'neu': 0.824, 'pos': 0.125, 'compound': 0.4767}"
29,2020-12-26 09:59:57+00:00,"RT This chart shows the rate of confirmed cases in London.

Rates are extremely high and the virus is still spreading fast - th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-26 09:59:58+00:00,"Had the fabled SPO2 of 38% on room air covid patient walk in today 

It's like the Ghost of Christmas future, Groundhog Day edition","{'neg': 0.086, 'neu': 0.821, 'pos': 0.093, 'compound': 0.0516}"
31,2020-12-26 09:59:58+00:00,"Dear : It's #BoxingDay and I'm back to jam on top. A few years ago you responded:""On the road to hell..."" 

Well, hell be damned. After Covid purgatory, and 4 yrs of torment in Trump's soul-less underworld, I'm in heaven - jamming on top. #heavenlyhell #sorrynotsorry","{'neg': 0.192, 'neu': 0.619, 'pos': 0.189, 'compound': -0.4939}"
32,2020-12-26 09:59:58+00:00,RT I've been trying for months ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-26 09:59:58+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
34,2020-12-26 09:59:58+00:00,"RT First Covid vaccine doses arrive in France 
https://t.co/luEOE3k8cz","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-26 09:59:58+00:00,"RT If you don't watch AND RT any other tweet, make sure this one is it.","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
36,2020-12-26 09:59:58+00:00,RT This is part of a dangerous trend in reporting each allergic reaction as news. A million people have been vaccinated. A f...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.6486}"
