,created_at,full_text,sentiment_score
0,2020-12-06 02:59:54+00:00,RT I've tested negative and no longer have Covid. I'm very lucky to have contracted a mild case. I won't be going in the feed...,"{'neg': 0.19, 'neu': 0.71, 'pos': 0.1, 'compound': -0.4228}"
1,2020-12-06 02:59:54+00:00,Pandemic has shown the mirror to 'tabloid'ism.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-06 02:59:55+00:00,"It will soon be clearer that our #healthcare system has a limited capacity and cannot handle heart attacks, strokes, and other common emergencies adequately when overwhelmed by COVID-19 patients. #WearADamnMask","{'neg': 0.151, 'neu': 0.746, 'pos': 0.103, 'compound': -0.3944}"
3,2020-12-06 02:59:55+00:00,RT Small businesses across the country are paying the price due to Democratic leaders implementing some of the most restrict...,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4391}"
4,2020-12-06 02:59:55+00:00,"RT The United States has now reported more than 1 million new coronavirus cases so far in December.

It's December 5.","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
5,2020-12-06 02:59:55+00:00,"RT I talked to a scientist recently who spent her career working on bioterrorism and pandemic responses. ""What I never imagin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-06 02:59:55+00:00,"RT Picture a town of 14,000 people--a decent-sized town.

Now imagine an explosion killing *everyone* in the town. Every sing...","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.6597}"
7,2020-12-06 02:59:55+00:00,"RT I miss the time in America when being a commie &amp; a socialist was like having Leprosy, or #COVID19. People were castes out...","{'neg': 0.061, 'neu': 0.843, 'pos': 0.096, 'compound': 0.2263}"
8,2020-12-06 02:59:55+00:00,"I can see how horrible it is just by the way there is NOT A SINGLE MASK IN SIGHT......WITH 3 THOUSAND Americans dying every day from covid. 

YOU ARE A MASS MURDERER!

1 TERM OBESE CRIMINAL LYING TRAITOR LOSER!","{'neg': 0.391, 'neu': 0.609, 'pos': 0.0, 'compound': -0.9745}"
9,2020-12-06 02:59:55+00:00,"RT The #TrumpRally is a damning indictment of the American education system

Also underscores our nation's mental health crisis...","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.7579}"
10,2020-12-06 02:59:55+00:00,They have cross immunity from the 2009 Sars epidemic. It wasn't because of masks.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-06 02:59:55+00:00,RT President Trump talked about our economy bouncing back quicker than others during this pandemic. discusses...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-06 02:59:55+00:00,"My friends, #CatholicTwitter #Christians please pray.","{'neg': 0.0, 'neu': 0.28, 'pos': 0.72, 'compound': 0.7717}"
13,2020-12-06 02:59:55+00:00,RT The medical license of an Oregon doctor who refused to wear a face mask despite the ongoing coronavirus pandemic has been revo...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
14,2020-12-06 02:59:55+00:00,RT Taking care of Covid patients for the past 10 months I am exhausted...,"{'neg': 0.141, 'neu': 0.678, 'pos': 0.181, 'compound': 0.1779}"
15,2020-12-06 02:59:55+00:00,Yep time to go. No excuse for not wearing a mask.,"{'neg': 0.098, 'neu': 0.725, 'pos': 0.177, 'compound': 0.2448}"
16,2020-12-06 02:59:55+00:00,"RT ""We have made America safe again,"" Trump says, wrapping up his speech on a day when nearly 2,500 Americans died from the coron...","{'neg': 0.126, 'neu': 0.772, 'pos': 0.102, 'compound': -0.1779}"
17,2020-12-06 02:59:55+00:00,Boom that's my President !!! Strong take no BS ,"{'neg': 0.164, 'neu': 0.523, 'pos': 0.312, 'compound': 0.4545}"
18,2020-12-06 02:59:55+00:00,RT We are thankful to Dr. Gilman and all the inspiring frontline workers who risk their lives to protect us during this pand...,"{'neg': 0.07, 'neu': 0.629, 'pos': 0.301, 'compound': 0.7906}"
19,2020-12-06 02:59:55+00:00,you're crazy,"{'neg': 0.706, 'neu': 0.294, 'pos': 0.0, 'compound': -0.34}"
20,2020-12-06 02:59:55+00:00,RT Please look at KAT and tell him about the 98% survival rate,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
21,2020-12-06 02:59:55+00:00,How many people will become ill and even die because of hour covid rallies? Your lack of care for your lemmings is astounding. So glad you lost. Bye #DiaperDonnie,"{'neg': 0.266, 'neu': 0.507, 'pos': 0.227, 'compound': -0.1772}"
22,2020-12-06 02:59:55+00:00,74+ MILLIONS OF AMERICANS VOTES WAS STOLEN BY DEMOCRATS!IM PISSED OFF AND SO IS MANY MORE AMERICANS WE DEMAND NEW ELECTION ARE TRUMP CALL FOR NATIONAL EMERGENCY MARSHALL LAW ANYTHING TO STOP THEM,"{'neg': 0.399, 'neu': 0.601, 'pos': 0.0, 'compound': -0.9617}"
23,2020-12-06 02:59:56+00:00,"#Lockdown Day 268: We went to the Colorado Springs Festival of Lights Parade. Was quite a difference form last year! We stayed in our car and drove past all the parade floats. Not a lot of pictures through closed windows.

On the way home we picked up some sushi ","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.5411}"
24,2020-12-06 02:59:56+00:00,I THINK AB IT SM BUT I DONT WANNA QUIT GYMNASTICS SO I WAS GONNA J DO HS THEN CORONA HAPPENED,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-06 02:59:56+00:00,"Help me understand why we aren't using the precautionary principle in #bced again?

Are we using COVID for population control now?

#bced #bcpoli @geoffmeggs @DrBonnieHenry @Dave_Eby @JM_Whiteside ","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4696}"
26,2020-12-06 02:59:56+00:00,Coronavirus has a 1% fatality rate for people and a 50% fatality rate for small businesses.,"{'neg': 0.391, 'neu': 0.609, 'pos': 0.0, 'compound': -0.875}"
27,2020-12-06 02:59:56+00:00,RT Please look at KAT and tell him about the 98% survival rate,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
28,2020-12-06 02:59:56+00:00,So a man who willfully breaks the law should not be held to the same moral standards as the rest of the employees on the Canucks  who have to adhere to morals clauses in there employment agreements?  #HYPOCRITE #WearAMask,"{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.2732}"
29,2020-12-06 02:59:56+00:00,"RT Pffft, why not just tell the soy bois, COVID will make their pecker fall off.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-06 02:59:56+00:00,RT It's almost as if the media ignored Trump's 40 year business record - which was right there for them to scrutinize - th...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3182}"
31,2020-12-06 02:59:56+00:00,TONIGHT AT 10 on A local doctor explains if COVID-19 is transmitted more easily in cold weather.,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4005}"
32,2020-12-06 02:59:56+00:00,"RT If you plan to wear a mask for the first 100 days of the Biden presidency like I do, follow me and I'll follow you back!","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4199}"
33,2020-12-06 02:59:57+00:00,Only redwave was the Covid19 virus he spread at his rallies,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-12-06 02:59:57+00:00,RT I am almost certain that there are counties that will sell their citizenship to wealthy people by promising them priority...,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.719}"
35,2020-12-06 02:59:57+00:00,"RT If you plan to wear a mask for the first 100 days of the Biden presidency like I do, follow me and I'll follow you back!","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4199}"
36,2020-12-06 02:59:57+00:00,"A month later, I'm still not 100%, but I'm close. I can at least get through a 30min HIIT workout without feeling like I'm going to pass out now (I was routinely working out pre-COVID, and passing-out during a workout wasn't a concern then).","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.4973}"
37,2020-12-06 02:59:57+00:00,"RT It's unconscionable that once again flew out of state for personal political gain, while South Dakotans are...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5267}"
38,2020-12-06 02:59:57+00:00,"That would be the comptent communist regime that locks up the doctor for telling the world about covid and interns people in their homes.
Jails protesters in HK.
You're welcome to it....","{'neg': 0.054, 'neu': 0.86, 'pos': 0.086, 'compound': 0.2732}"
39,2020-12-06 02:59:57+00:00,Yikes!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-06 02:59:57+00:00,"RT Well, this is a bit awkward. COVID-19 may cause long-term erectile dysfunction in men. Yet another reason to heed publ...","{'neg': 0.18, 'neu': 0.735, 'pos': 0.086, 'compound': -0.3182}"
41,2020-12-06 02:59:57+00:00,"RT CNN: More than one million new cases of Covid-19 have been reported within the first five days of December, according to da...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-12-06 02:59:57+00:00,RT Great thread from,"{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.6249}"
43,2020-12-06 02:59:57+00:00,RT 15 suitcases of ballots to flatten the curve.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-12-06 02:59:57+00:00,Seriously? That's your argument? Lol.  Ok. You're a joke.   Spend some time looking looking into what's considered a Covid death.  Go to the CDC if you can spell it.  Then read that long report they have if you can spend more time than googling stats,"{'neg': 0.158, 'neu': 0.748, 'pos': 0.094, 'compound': -0.5362}"
45,2020-12-06 02:59:58+00:00,RT It's not often Bernie does a thread but when he does better believe it's packed with punch. His reasons for voting NO on...,"{'neg': 0.131, 'neu': 0.74, 'pos': 0.129, 'compound': -0.0128}"
46,2020-12-06 02:59:58+00:00,"RT  Britain's Queen Elizabeth II will receive the Pfizer-BioNTech coronavirus vaccine within weeks, after UK regulators granted eme...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.25}"
47,2020-12-06 02:59:58+00:00,RT There is a deranged person detached from reality speaking lies and absurdities during a deadly pandemic at a large crowded...,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.5106}"
48,2020-12-06 02:59:58+00:00,"Sweet dear person, the outbreak is ongoing!!!! And you're not wearing it to protect you! You're wearing the mask to protect people like ^^^ who are immunocompromised. Please please please think of the health of others.","{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.9605}"
49,2020-12-06 02:59:58+00:00,"YA DON'T SAY

https://t.co/oq7koPh6kX","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-12-06 02:59:58+00:00,RT This!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
