,created_at,full_text,sentiment_score
0,2020-12-31 16:59:54+00:00,Covid free! ,"{'neg': 0.0, 'neu': 0.218, 'pos': 0.782, 'compound': 0.5562}"
1,2020-12-31 16:59:54+00:00,RT tony hawk is basically perry the platypus. we think he's just your average white guy and then he has a skateboard and we're...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-31 16:59:54+00:00,"RT EXO-Ls and Dandanies, make some noise!  

EXO's D.O. is set to be discharged from the military as part of COVID-19 pre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-31 16:59:54+00:00,"RT Photos by Star photographer Rene Johnston on Thursday morning outside the office of Finance Minister Rod Phillips, who ret...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-31 16:59:54+00:00,Stories of uncertainty.,"{'neg': 0.545, 'neu': 0.455, 'pos': 0.0, 'compound': -0.34}"
5,2020-12-31 16:59:54+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4023}"
6,2020-12-31 16:59:54+00:00,"RT Happy new year to everyone! I know it's not 1th of January but in some countries is going to be soon!
This year has been a...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4468}"
7,2020-12-31 16:59:55+00:00,"RT NEW VIDEO: #McConnellKillsSickLeave  

What kind of a sick pig goes into the #COVID19 relief bill and removes 2 week paid s...","{'neg': 0.125, 'neu': 0.758, 'pos': 0.117, 'compound': -0.0516}"
8,2020-12-31 16:59:55+00:00,"RT The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
9,2020-12-31 16:59:55+00:00,"RT Me, a person from Wuhan, watching white British people complain about the variant being called the uk covid 19 variant htt...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3612}"
10,2020-12-31 16:59:55+00:00,"RT Analogy: ""Drunk driving car accidents don't kill people--metal and concrete kills people, &amp; maybe their internal bleeding""...","{'neg': 0.316, 'neu': 0.54, 'pos': 0.144, 'compound': -0.5365}"
11,2020-12-31 16:59:55+00:00,"Total disregard for social distancing Padraig,  supervalu almost busier today and yesterday than Christmas eve! No regulation of numbers allowed in, no queueing!","{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.7489}"
12,2020-12-31 16:59:55+00:00,RT Thank you for getting vaccinated and leaving the rest of Americans without support during this pandemic. But h...,"{'neg': 0.08, 'neu': 0.834, 'pos': 0.086, 'compound': 0.0312}"
13,2020-12-31 16:59:55+00:00,"RT I am offering $25,000 to the charity of their choice to the first journalist who asks Mitch McConnell on camera why he dema...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4215}"
14,2020-12-31 16:59:55+00:00,RT Covid-19 1 year anniversary coming up....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-31 16:59:55+00:00,"RT So, Premier Ford, when was it, that your pledge 'we're all in this together' turned into crap? Cdn politician faked Twitter...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
16,2020-12-31 16:59:55+00:00,"RT The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
17,2020-12-31 16:59:55+00:00,"RT  COVID-19 : Case Updates

As of 31.12.2020, 06:00 PM 

Male area: 14
Inhabited islands: 5 
Operational Resorts: 0
Live aboard...","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
