,created_at,full_text,sentiment_score
0,2020-12-31 18:59:54+00:00,"My decision is to sleep or remain indoors because I know that Covid still exists I always don't want 2 regret tomorrow I can't risk this Pandemic over few minutes celebration that is overcrowded, let's always bear in mind that 2020 was the worst are we still wanna go there again","{'neg': 0.094, 'neu': 0.832, 'pos': 0.073, 'compound': -0.2905}"
1,2020-12-31 18:59:54+00:00,I wish you and your beautiful family a very happy and prosperous new year. Stay safe and beat the Pandemic with new energy...HAPPY NEW YEAR,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.9506}"
2,2020-12-31 18:59:54+00:00,"RT Wouldn't want Fitzy to come into any game as I'm team development, but this sucks. Hope Fitz recovers and comes back his...","{'neg': 0.171, 'neu': 0.695, 'pos': 0.134, 'compound': -0.019}"
3,2020-12-31 18:59:55+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4023}"
4,2020-12-31 18:59:55+00:00,RT the jonas brothers went to the year 3000. they could have warned us about covid-19 but chose not to,"{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.1406}"
5,2020-12-31 18:59:55+00:00,it's because people don't follow CDC guidelines and think the virus is fake,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.4767}"
6,2020-12-31 18:59:55+00:00,RT I wish you had the same energy for GBV and Human Trafficking,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.5859}"
7,2020-12-31 18:59:55+00:00,RT Recently we were transitioning a COVID patient off the ventilator &amp; allowing them to pass away. We pull up the iPad &amp; the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-31 18:59:55+00:00,RT tony hawk is basically perry the platypus. we think he's just your average white guy and then he has a skateboard and we're...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-31 18:59:55+00:00,Rod Phillips resigns as Ontario finance minister following secret pandemic getaway,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.3182}"
10,2020-12-31 18:59:55+00:00,"RT at a Covid testing site (wearing masks), handing over paperwork for me &amp; two of my kids:
woman looking over papers: ""okay......","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
11,2020-12-31 18:59:55+00:00,O/U 120 passing yards for Tua?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-31 18:59:55+00:00,Soli mudinchhhh,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-31 18:59:55+00:00,"RT Americans' willingness to get a COVID-19 vaccine is waning.

Reminder: the FDA has said both the Pfizer and Moderna vaccines a...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
14,2020-12-31 18:59:55+00:00,"RT To all the coaches who made training possible in 2020

Who pumped balls

Who arrived early

Who set out cones

Who arran...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-31 18:59:55+00:00,Woah and this is LA ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-31 18:59:55+00:00,Yeah. WE KNOW.,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.296}"
17,2020-12-31 18:59:55+00:00,I didn't make the rules if you're out you're ugly sorry,"{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.5574}"
18,2020-12-31 18:59:55+00:00,"Bad things of 2020
1.Pandemic 
2.MAGA Chuds going crazy
https://t.co/AcAA8bt6II theaters shutting down
(Thanks COVID)
4.People being thrown out of their homes during the pandemic (thanks Trump you Cheap Heartless Basterd)","{'neg': 0.222, 'neu': 0.636, 'pos': 0.142, 'compound': -0.5106}"
19,2020-12-31 18:59:55+00:00,RT This is Sarah Gilbert who oversaw the team who did the actual work in creating the Oxford vaccine. This is the woman who de...,"{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.296}"
20,2020-12-31 18:59:55+00:00,Thank you all and a happy covid free New Year to all our friends from Paddy Jimmy and all the staff at the #Rambletooting #Tooting,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.9118}"
21,2020-12-31 18:59:55+00:00,"RT So-called stimulus bill includes $4 billion for GAVI, the Bill Gates-controlled vaccine consortium that is the leading edge...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-31 18:59:55+00:00,"You have no idea about what's going on.  The reason the Govt will not not take on these ""covid-downplayers"" and, never will, is because they know that they would lose the argument - all you have to do is look at the actual NHS data for the last 3 years!!!","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.8061}"
23,2020-12-31 18:59:55+00:00,RT Don't even be near people in public if possible. We are in a pandemic. More than 3000 people are dying every day. Stay safe...,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}"
24,2020-12-31 18:59:55+00:00,"RT SA has breached the 18 000 mark for new daily cases and have reached a cumulative total 1 057 161 cases.
55 000 new tests hav...","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.1027}"
25,2020-12-31 18:59:55+00:00,GREAT NEWS,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}"
