,created_at,full_text,sentiment_score
0,2020-12-10 18:59:54+00:00,"Really try and follow all the guidance. Anything less is betrayal of your community.
https://t.co/acpPKANpG0","{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.5456}"
1,2020-12-10 18:59:54+00:00,"RT Don't miss out, have a check before deadline

#FPL","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.1139}"
2,2020-12-10 18:59:54+00:00,"RT If you recently had a COVID-19 test, it may take a few days to get the results. Our guide will help you take action to...","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4019}"
3,2020-12-10 18:59:54+00:00,"If I were a betting man, I would put money on being Mycroft in this picture.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-10 18:59:54+00:00,"Another day, another press conference. Waiting on and Dr. Caine for updates on coronavirus in Marion County.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-10 18:59:54+00:00,"RT With news of evidence that career CDC officials were ""directed to destroy"" records of ""political interference"" by Trump admin...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5423}"
6,2020-12-10 18:59:54+00:00,"RT Out of curiosity, I searched transcripts for Fox News prime time last night. I could not find any mention of the record 3,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-10 18:59:54+00:00,"RT The United States military is active in over 100 countries but our people are reduced to shoplifting food, raising money for...","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4118}"
8,2020-12-10 18:59:55+00:00,RT Wonder if people denouncing this realize how common it was in the Dust Bowl and in Depression-era Appalachia for residents t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-10 18:59:55+00:00,Ellen DeGeneres diagnosed with COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-10 18:59:55+00:00,"As the COVID-19 pandemic continues, see how #SmallBiz owners are thinking about economic recovery in the latest Wells Fargo survey","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.25}"
11,2020-12-10 18:59:55+00:00,"RT At some point, we will have more answers on how a Covid-19 treatment protocol that can save obese, old men with comorbid...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
12,2020-12-10 18:59:55+00:00,RT It never had to be this way.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-10 18:59:55+00:00,"Is there a term for negative amounts of motivation?
Because at 19.5 weeks preggo, with the house a wreck &amp; not close to packed, with 3 days left before the move, 2 weeks from Christmas, in the middle of a pandemic
...I think I've finally hit rock bottom energy reserves","{'neg': 0.116, 'neu': 0.806, 'pos': 0.079, 'compound': -0.4767}"
14,2020-12-10 18:59:55+00:00,RT Before the pandemic lockdowns!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-10 18:59:55+00:00,"#BlazeBYOBLive 
#WithOrWithoutRuto 
Raila odinga
William Ruto
University of Nairobi","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-10 18:59:55+00:00,You might have baby shit for brains if you think Jerry Jones masterminded a plot to use fake COVID results to keep Dez Bryant's off the field.,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7717}"
17,2020-12-10 18:59:55+00:00,"RT Wear a mask. Avoid gatherings. Get tested. 

Help slow the spread and protect our hospital system.","{'neg': 0.102, 'neu': 0.651, 'pos': 0.247, 'compound': 0.4767}"
18,2020-12-10 18:59:55+00:00,RT Endless money for wars? No problem. Endless money for tax breaks for the rich? No problem. Endless money for corporate w...,"{'neg': 0.12, 'neu': 0.598, 'pos': 0.282, 'compound': 0.5962}"
19,2020-12-10 18:59:55+00:00,"RT Nearly 1 out of every 1100 Georgians has died from COVID-19.

It didn't have to be this way.","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
20,2020-12-10 18:59:55+00:00,RT 400 Restaurants Band Together To Fight Whitmer's COVID-19 Rules,"{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.3818}"
21,2020-12-10 18:59:55+00:00,RT Everyone at the negotiating table--including Senate Rs--has agreed to a compromise. Except one. Mitch McConnell is refusi...,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2732}"
22,2020-12-10 18:59:55+00:00,"RT We are happy to share the latest edition of our Dept of Family Medicine Newsletter! #COVID19 has changed how we work, but it hasn...","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.501}"
23,2020-12-10 18:59:55+00:00,"RT If I were a billionaire, I'd buy Fox News, OAN, and Newsmax and then instruct ALL hosts to repeat ""wear a mask"" all day lon...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-10 18:59:55+00:00,RT H-E-B runs the state of Texas better than our own governor smh,"{'neg': 0.142, 'neu': 0.679, 'pos': 0.179, 'compound': 0.1531}"
25,2020-12-10 18:59:55+00:00,This is it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-10 18:59:55+00:00,"HR1044 promotes merit based immigration! Congress should support merit. HR1044 protects American jobs through B1/B2 amendments.
Out children trusts #HR1044Good4USA
https://t.co/V014ARN4EI","{'neg': 0.0, 'neu': 0.478, 'pos': 0.522, 'compound': 0.937}"
27,2020-12-10 18:59:55+00:00,RT Trump's legal team has more COVID-19 cases than legal victories.,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.25}"
28,2020-12-10 18:59:55+00:00,"HYDROXYCHLOROQUINE has a friend that also makes Fauci &amp;
Gates go insane.
It is IVERMECTIN.
FDA should approve this 2 fight
Covid-19 NOW
BTW, there is NO $$$$$ 4 all the
criminals pushing 
""NON TESTED VACCINES"".
IVERMECTIN has been tested on
Health Care Workers
WTP R being played","{'neg': 0.193, 'neu': 0.664, 'pos': 0.143, 'compound': -0.4824}"
29,2020-12-10 18:59:56+00:00,RT Mitch McConnell has had 400+ bills collecting dust on his desk. Now he is blocking aid b/c he wants to protect...,"{'neg': 0.103, 'neu': 0.794, 'pos': 0.103, 'compound': 0.0}"
30,2020-12-10 18:59:56+00:00,"RT 8,055 people died with COVID-19 in England in total over June, July, August, September and October.

10,692 people die...","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.8176}"
31,2020-12-10 18:59:56+00:00,RT WIN a YPO voucher and appear in our next Everything Curriculum magazine by letting us know the positive way(s) your school has...,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.8455}"
32,2020-12-10 18:59:56+00:00,RT H-E-B runs the state of Texas better than our own governor smh,"{'neg': 0.142, 'neu': 0.679, 'pos': 0.179, 'compound': 0.1531}"
33,2020-12-10 18:59:56+00:00,White House %27opted not to buy millions of additional doses of Pfizer vaccine%27 via   Trump admin invested in 3 manufacturers of vaccine for Covid. Now UK advises don't take Pfizer vaccine if you have allergies. wise not to buy too much Pfizer,"{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.4767}"
34,2020-12-10 18:59:56+00:00,"RT UK coronavirus: 
Cases per 1 million pop whole pandemic:
 Scotland:               18,909
 England:...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-10 18:59:56+00:00,SAME,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-10 18:59:56+00:00,RT #SpoliationOfEvidence is a crime. I remember my first spoliation case - a doctor destroyed the sponge he had left inside a pa...,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.7717}"
37,2020-12-10 18:59:56+00:00,"RT Hear me out...

What if they're shutting down bars and churches not out of fear of spreading the Coronavirus but fear of people...","{'neg': 0.153, 'neu': 0.783, 'pos': 0.065, 'compound': -0.5402}"
38,2020-12-10 18:59:56+00:00,"RT COVID-19 case growth across Canada

#wfp","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.3818}"
39,2020-12-10 18:59:56+00:00,RT This pandemic has been hard on all of us. But staying home doesn't have to mean staying inside especially for our kids. Pla...,"{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0516}"
40,2020-12-10 18:59:56+00:00,"They are socially distanced within the CDC guidelines to allow them to take off their masks to speak.  After they speak, their immediately return the masks to their faces.","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.2263}"
41,2020-12-10 18:59:56+00:00,"RT GOP Senators are the most spineless traitors American history. They're scared to speak out against Trump, who's scamming Republ...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4404}"
42,2020-12-10 18:59:56+00:00,"Beltway Insider:  Biden, Trump, Stimulus, China, COVID Surge, Vaccine, Cannabis, Eliot Page, December 7, 1941","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-12-10 18:59:56+00:00,I dont think i can stay calm until i get my covid test result,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.3182}"
44,2020-12-10 18:59:56+00:00,"RT Man, if I hear or see one more person exclaim that ""only"" 1% die from COVID, I'm gonna snap. 
As of yesterday we had 20,19...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5994}"
45,2020-12-10 18:59:56+00:00,"RT When one calls their notable failures like Demonetisation, negative GDP, failed GST and unplanned Lockdown, these shamefu...","{'neg': 0.377, 'neu': 0.528, 'pos': 0.094, 'compound': -0.8176}"
46,2020-12-10 18:59:56+00:00,"RT nothing about stimulus packages
nothing about a federal shutdown
nothing about a moratorium on rent
nothing about free t...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4023}"
47,2020-12-10 18:59:56+00:00,"RT Today's: 
* 2 from Winnipeg health region
* 1 from Interlake-Eastern
* 1 from Southern Health
* 6 linked to the outbreak a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-12-10 18:59:56+00:00,RT Kay Burley has been suspended from Sky News for six months after hosting a birthday party last weekend that breached lo...,"{'neg': 0.12, 'neu': 0.775, 'pos': 0.105, 'compound': -0.1027}"
49,2020-12-10 18:59:57+00:00,RT No. Just no. These money sucking cretins should not even see a vaccine shot until every health worker and teach in the US has bee...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-12-10 18:59:57+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1531}"
51,2020-12-10 18:59:57+00:00,"At least three times a week I find myself telling someone ""sir. There is a pandemic outside.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2020-12-10 18:59:57+00:00,"RT This isn't a partisan issue, it's a human issue. We need relief. Our priority should be ensuring food is on the table...","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}"
53,2020-12-10 18:59:57+00:00,RT Do you have concerns about #carehomes or #dementia? Find out about my books here: #...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-12-10 18:59:57+00:00,The unfortunate part about reckless and getting covid is they get to take advantage of the system. Its sad that only a severe case would have made them show humility. People are dying and they are giving the middle finger. Just listen to them!,"{'neg': 0.216, 'neu': 0.703, 'pos': 0.081, 'compound': -0.807}"
55,2020-12-10 18:59:57+00:00,Imagine a ski day with never a bathroom break or a restaurant visit  since close indoor contact exposes one to Covid.,"{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.128}"
56,2020-12-10 18:59:57+00:00,"RT Good find. Of course we knew all along about the political control over CDC, starting with famously infecting N...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
57,2020-12-10 18:59:57+00:00,Watch out London!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2020-12-10 18:59:57+00:00,"""we the people""

@GeorgeDonikian told ""Once the #pandemic passes and the disruption passes, it'll be time to hit the reset button, as a new era of #humanity will beckon.""

The #optimistic #leadership we need!   

More","{'neg': 0.073, 'neu': 0.866, 'pos': 0.06, 'compound': -0.126}"
59,2020-12-10 18:59:57+00:00,God is still opening major doors in a pandemic . I just want to say Thank You Lord ,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.5994}"
60,2020-12-10 18:59:57+00:00,"Anbu Gang is like #COVID19. The virus #Archana came frm outside, quarantined a few &amp; infected the rest! There's no cure yet, Vaccine (eviction) is still in R&amp;D stage!  Don't know whn it'll be made public! #BiggBossTamil4 #Rio #Nisha #Ramesh #Som #Gaby #BiggBossTamil","{'neg': 0.183, 'neu': 0.768, 'pos': 0.049, 'compound': -0.7767}"
61,2020-12-10 18:59:57+00:00,"Similar story here. I had always maintained a decent bar at home, but most real social time was at bars so I hadn't put much effort into it. COVID led me to spend more time and money exploring whiskey. If nothing else, it makes the light home entertaining more fun and interesting","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.9285}"
62,2020-12-10 18:59:57+00:00,"""Oh no!! I flew around the country in my private jet and now I have covid!! Prayers plz"" like how out of touch can u be!!","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.6083}"
63,2020-12-10 18:59:57+00:00,Sweden and France have told citizens not to make Christmas travel plans - will the UK follow suit? | The Scotsman,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2020-12-10 18:59:57+00:00,"RT Republicans will take their shoes off at the airport for the rest of their lives for the 3,000 people who died on one day...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5574}"
65,2020-12-10 18:59:57+00:00,RT #COVID19 has been bad but there is hope at the end of the tunnel with a vaccine. There is no vaccine for the planet....,"{'neg': 0.163, 'neu': 0.712, 'pos': 0.125, 'compound': -0.0516}"
66,2020-12-10 18:59:57+00:00,"NEW: The speaker of the New Hampshire House of Representatives, Richard Hinch, has died from COVID-19, the state's attorney general says. Hinch was just elected speaker last week.","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.5574}"
67,2020-12-10 18:59:57+00:00,RT Hey the governor of Florida literally sent heavily armed cops to the house of a scientist yesterday who was whistleblowi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2020-12-10 18:59:57+00:00,"Quick update: I had my COVID-19 Test on Tues as planned &amp; d result came out Positive. I am now at an Isolation/Treatment Facility.

Stay safe people, d virus is circulating out there! Stay at home if u can, wear , practice hand hygiene and maintain social distance!
#COVIDisReal","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.8829}"
69,2020-12-10 18:59:57+00:00,"RT Man, if I hear or see one more person exclaim that ""only"" 1% die from COVID, I'm gonna snap. 
As of yesterday we had 20,19...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5994}"
70,2020-12-10 18:59:57+00:00,"These vaccines built on years of government investment in basic research -- research which private companies probably wouldn't have done, because their time horizon to return is not long enough.
And more specifically, NIH worked with Moderna to develop and test this vaccine.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
71,2020-12-10 18:59:57+00:00,"RT Closing out GVP forum is George's mom &amp; survivor Calandrian Kemp moderated by 

Gun Vio...","{'neg': 0.127, 'neu': 0.741, 'pos': 0.132, 'compound': 0.0258}"
