,created_at,full_text,sentiment_score
0,2020-12-11 00:59:54+00:00,"RT This is what is happening at our rural hospital in #Yuma, Arizona and it is killing us. #StayHome 
#WearAMask  #COVID19...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.6597}"
1,2020-12-11 00:59:54+00:00,"Before COVID-19, many Latinos worried about their place in America and had experienced discrimination","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
2,2020-12-11 00:59:54+00:00,"RT Now Mitch McConnell block Republicans bills as well.
And not any bill but the Covid-19 relief bill!...","{'neg': 0.085, 'neu': 0.654, 'pos': 0.261, 'compound': 0.6177}"
3,2020-12-11 00:59:54+00:00,"RT White House coronavirus task force member Adm. Brett Giroir: ""We're confident by June, any American who wants a vaccine will be...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
4,2020-12-11 00:59:54+00:00,RT if u drank a four loko from the years 2009 -- 2011 you don't get to question whats in the covid vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-11 00:59:55+00:00,"RT ""Are y'all selfish? Are you really not taking this seriously?""

I HEAR YA &amp; IT'S NOT JUST FOLKS IN THE US SADLY","{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.8346}"
6,2020-12-11 00:59:55+00:00,RT CDC official says she was told to delete email on kids' COVID-19 risk to match Trump's school reopening message,"{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2732}"
7,2020-12-11 00:59:55+00:00,RT Thank you for your support to help us create hygiene kits for our houseless community. These are crucial as we work with...,"{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.8402}"
8,2020-12-11 00:59:55+00:00,"RT Schumer on the Senate floor on COVID relief: ""Make no mistake. Right now, there's one person -- just one person -- standing...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6293}"
9,2020-12-11 00:59:55+00:00,"RT This is manufactured scarcity. Shameful barrier to whatever ""V-shaped"" economic recovery that is supposed to come.","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.5719}"
10,2020-12-11 00:59:55+00:00,"RT I am on the Senate floor to introduce a bipartisan amendment to provide $1,200 in direct payments to working-class adults a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-11 00:59:55+00:00,"Listen If you want to Keep Brain Cells don't engage in a covid conversation with And yeah I'm mentioning him, come at me","{'neg': 0.08, 'neu': 0.783, 'pos': 0.137, 'compound': 0.119}"
12,2020-12-11 00:59:55+00:00,Yh London deffo going back into lockdown  that tier 3 pain is coming for them,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.5106}"
13,2020-12-11 00:59:55+00:00,"RT MSNBC - 12/9/2020 - #BernieSanders on demanding $1200 direct payments in the next COVID bill

2/3","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.2263}"
14,2020-12-11 00:59:55+00:00,"RT #singadvent This is a new hymn to me, but the words hit me very powerfully today in light of these pandemic times.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-11 00:59:55+00:00,"Cyberpunk 2077 - HARD MODE - (sis has covid, we live in diff states) streaming so I dont stress. Come hang out. -Z","{'neg': 0.083, 'neu': 0.816, 'pos': 0.101, 'compound': 0.1186}"
16,2020-12-11 00:59:55+00:00,RT if u drank a four loko from the years 2009 -- 2011 you don't get to question whats in the covid vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-11 00:59:55+00:00,..what? U understand that the actual content of the game isn't transphobic right? Is the character creation literally the only issue you have with a game that already got delayed twice due to covid?,"{'neg': 0.052, 'neu': 0.876, 'pos': 0.072, 'compound': 0.1877}"
18,2020-12-11 00:59:55+00:00,"RT It has become clear that we need to take further action to protect Pennsylvanians and stop the spread of COVID.

Today...","{'neg': 0.083, 'neu': 0.72, 'pos': 0.197, 'compound': 0.4588}"
19,2020-12-11 00:59:55+00:00,RT We support and thank for calling attention to the rapid spread of COVID-19 in ICE detention. DHS must be held a...,"{'neg': 0.094, 'neu': 0.712, 'pos': 0.195, 'compound': 0.4019}"
20,2020-12-11 00:59:55+00:00,"I used to host a show called The Real Story but I'm still waiting to actually tell it. So no -- I'm not stunned. #endNDAs #Stopforcedarbitration 

https://t.co/MA078GtmQA","{'neg': 0.126, 'neu': 0.827, 'pos': 0.048, 'compound': -0.5196}"
21,2020-12-11 00:59:55+00:00,"RT GOP Senators are the most spineless traitors American history. They're scared to speak out against Trump, who's scamming Republ...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4404}"
22,2020-12-11 00:59:55+00:00,I knew it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-11 00:59:55+00:00,I thought it was #COVID19 but I tested negative today.  It's terrible.,"{'neg': 0.479, 'neu': 0.521, 'pos': 0.0, 'compound': -0.8807}"
24,2020-12-11 00:59:55+00:00,"RT BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump...","{'neg': 0.272, 'neu': 0.728, 'pos': 0.0, 'compound': -0.7964}"
25,2020-12-11 00:59:56+00:00,"RT The optimism, it fades. 

https://t.co/mhzJlEEX07","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.5423}"
26,2020-12-11 00:59:56+00:00,They all got rona at the same time???,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-11 00:59:56+00:00,"RT Yesterday, we lost 3,140 Americans to the #COVID19 crisis. My thoughts are with the families and loved ones of those w...","{'neg': 0.218, 'neu': 0.648, 'pos': 0.133, 'compound': -0.3612}"
28,2020-12-11 00:59:56+00:00,"RT The VP of communications at sent an email to KQED's saying ""continue to ignore"" after being asked ab...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
29,2020-12-11 00:59:56+00:00,RT Quick recap of what GOP did today.  met with state AG's to discuss nullifying the election. Political app...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-11 00:59:56+00:00,RT No coronavirus rescue deal but yesterday the House debated and passed a bill changing the energy efficiency standards fo...,"{'neg': 0.136, 'neu': 0.631, 'pos': 0.233, 'compound': 0.5344}"
31,2020-12-11 00:59:56+00:00,"RT Fully addressing the toll of the pandemic on the lives and livelihoods of the American people is a major challenge.

With a...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3597}"
32,2020-12-11 00:59:56+00:00,RT The Trudeau Liberals awarded a Chinese company with contracts to make hand sanitizer while Canadians were doing it out o...,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7096}"
33,2020-12-11 00:59:56+00:00,"RT 
I miss the days of H1N1 when it was no one's fault when people got sick. It was a crappy virus and we all did our best...","{'neg': 0.273, 'neu': 0.562, 'pos': 0.165, 'compound': -0.501}"
34,2020-12-11 00:59:56+00:00,"RT Elon Musk got $118,500,000,000 richer during the pandemic.

Jeff Bezos got $71,400,000,000 richer during the pandemic....","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.7783}"
35,2020-12-11 00:59:56+00:00,"RT If a brown dude from the Middle East came back after 2,000 years to preach about peace, love and humility, white Evangelic...","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.8271}"
36,2020-12-11 00:59:56+00:00,"RT [IG] Merci_suu update on Instagram the day ROSE adopted Hank, December 2nd :

""The cutest in the universe Miru went home...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5859}"
37,2020-12-11 00:59:56+00:00,"RT McConnell just blocked a COVID deal that had support from Senate Ds, Senate Rs, and even the WH. 

Georgia, if you wan...","{'neg': 0.081, 'neu': 0.814, 'pos': 0.105, 'compound': 0.1531}"
38,2020-12-11 00:59:56+00:00,"RT The #Atlanta #BTSGrammyBillboard is up and it is MASSIVE AND BEAUTIFUL 

Please remember to wear a mask and be res...","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.7865}"
39,2020-12-11 00:59:56+00:00,RT COVID-19 vaccinations at Montreal seniors' home to begin as soon as Friday,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-11 00:59:56+00:00,"RT Applications are no longer done by the landlord, they are now done by the busi...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.296}"
