,created_at,full_text,sentiment_score
0,2020-12-19 08:59:54+00:00,RT #Covid-19 in #2020 - The year when everything changed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-19 08:59:55+00:00,RT Congress works through the weekend to finalize COVID aid package,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-19 08:59:55+00:00,"RT 'Don't worry, Covid only affects old people'.","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.3412}"
3,2020-12-19 08:59:55+00:00,RT A sound and interesting study shows that the reopening of #schools in Italy played no role in the #secondwave of the #...,"{'neg': 0.081, 'neu': 0.733, 'pos': 0.187, 'compound': 0.4404}"
4,2020-12-19 08:59:55+00:00,RT The mismanagement during the covid crisis by and her government has exposed the hollow h...,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.6597}"
5,2020-12-19 08:59:55+00:00,RT Just get the feeling that the 6 week lockdown has not been thought through asking pertinent questions What...,"{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.128}"
6,2020-12-19 08:59:55+00:00,"Boris Johnson ""Britains Death Knell"" #Britain #brexit #BorisHasFailedBritain #BorisJohnson #lockdown #covid19 #covid19UK  #voteofnoconfidence #StayTheFHome #covid #Covid19 #coronavirus #Covid_19 1","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.5994}"
7,2020-12-19 08:59:55+00:00,"RT Well done Victoria! Brave, smart and decisive. But not here in NSW....weak, whimpering lack of lea...","{'neg': 0.132, 'neu': 0.538, 'pos': 0.329, 'compound': 0.3382}"
8,2020-12-19 08:59:55+00:00,"RT All members of Seventeen test negative for COVID19 &amp; will resume normal activities
https://t.co/NmDS9FHfyC","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.5719}"
9,2020-12-19 08:59:55+00:00,"RT Over 310,000 COVID-19 deaths and pandemic out of control;
Government hacked by Russians yet nothing done about it;
Govern...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
10,2020-12-19 08:59:55+00:00,"RT the Labour run Welsh assembly is giving its MPs an inflation busting pay rise of 2.4 % to PS70,000. Why? The covid rate i...","{'neg': 0.052, 'neu': 0.858, 'pos': 0.09, 'compound': 0.25}"
11,2020-12-19 08:59:55+00:00,"People can lie. You don't know the difference between conditions caused by pathogens and those that are non-pathogenic, how do you then have an idea about conditions that can be vaccinated against? Disingenuous misinformation.","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.3182}"
12,2020-12-19 08:59:55+00:00,She had a taste during the early lockdown. Brace yourselves for 2021.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-19 08:59:55+00:00,RT My #CivilDisobedience 2 help others to see that they can also walk free!!! Happy Thanksgiving! Time is life &amp; the mitigation'...,"{'neg': 0.0, 'neu': 0.636, 'pos': 0.364, 'compound': 0.8972}"
14,2020-12-19 08:59:55+00:00,"RT UPDATE: After the latest data on excess deaths and people dying in hospitals, the up to date estimate of the number of UK...","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
15,2020-12-19 08:59:55+00:00,"Lots of Ofsted Inspectors who are clearly desperate to get back into schools- perhaps they could form this army of 'volunteers'. 
Covid: unions say mass testing of England's pupils 'undeliverable'","{'neg': 0.07, 'neu': 0.848, 'pos': 0.082, 'compound': 0.1027}"
16,2020-12-19 08:59:55+00:00,Go test morena.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-19 08:59:56+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.4902}"
18,2020-12-19 08:59:56+00:00,"RT 1 Crore covid infections with almost 1.5 lakh deaths!

The unplanned lockdown did not manage to 'win the battle in 21 days...","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.7153}"
19,2020-12-19 08:59:56+00:00,"RT 1 Crore covid infections with almost 1.5 lakh deaths!

The unplanned lockdown did not manage to 'win the battle in 21 days...","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.7153}"
20,2020-12-19 08:59:56+00:00,RT One of America's most trusted reporters reviews the Immaculate Deception.   Under cover of the pandemic......,"{'neg': 0.143, 'neu': 0.69, 'pos': 0.167, 'compound': 0.1263}"
