,created_at,full_text,sentiment_score
0,2020-12-09 16:59:54+00:00,"RT There were rumors, and at least two media reports last night, of Pennsylvania announcing new COVID restrictions this w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-09 16:59:54+00:00,Scientists decode outcome of unmitigated spread of Covid-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-09 16:59:54+00:00,RT Spend 2 minutes and listen to this frontline doctor who testified at our hearing today about why early COVID treatment i...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-09 16:59:54+00:00,RT Leadership.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-09 16:59:54+00:00,"RT This is what you call PRIVILEGE. and dismiss wearing masks, get #COVID, then get the best med...","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8143}"
5,2020-12-09 16:59:54+00:00,"The US pledged $1.2b to AstraZeneca for development of 300m vaccine doses.

AstraZeneca repeatedly said it hoped to roll out its vaccine in the US as early as October.

Today, AstraZeneca hasn't even finished enrolling people in its US clinical trial.

https://t.co/cHK61An4Ky","{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.3818}"
6,2020-12-09 16:59:54+00:00,RT Well who's surprised at that. Gov should have halted international travel + testing at airports.,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.4588}"
7,2020-12-09 16:59:54+00:00,It is still to be decided. There will be a hard lockdown either before or after or including Christmas. The political discussion is happening these days.,"{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.1027}"
8,2020-12-09 16:59:54+00:00,RT Health Canada has authorized Pfizer-BioNTech's #COVID19 vaccine. After a thorough and independent review of the evidence....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-09 16:59:55+00:00,"RT Because of COVID issues, #Butler postpones Big East opener.

https://t.co/DpUNck0tzA","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.2732}"
10,2020-12-09 16:59:55+00:00,RT BREAKING: UK regulators say people with a history of serious allergic reactions shouldn't get Pfizer's COVID-19 shot.,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.3612}"
11,2020-12-09 16:59:55+00:00,Good luck to y'all that's get that vaccine ,"{'neg': 0.0, 'neu': 0.504, 'pos': 0.496, 'compound': 0.7096}"
12,2020-12-09 16:59:55+00:00,"RT ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable.""

Germa...","{'neg': 0.212, 'neu': 0.708, 'pos': 0.08, 'compound': -0.5088}"
13,2020-12-09 16:59:55+00:00,Retweet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
