,created_at,full_text,sentiment_score
0,2020-12-07 15:59:54+00:00,"RT ""We must pause to remember the 2,401 lives lost at Pearl Harbor."" said the nation where 3,000 will die from COVID today.","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.7351}"
1,2020-12-07 15:59:54+00:00,"RT People who lost health insurance during the pandemic:

Canada: 0
United Kingdom: 0
Germany: 0
France: 0
Australia: 0
Japan:...","{'neg': 0.095, 'neu': 0.788, 'pos': 0.116, 'compound': 0.128}"
2,2020-12-07 15:59:54+00:00,"Tens of millions of Americans are laid off or furloughed, hundreds of thousands are dying because of the pandemic due to your irresponsibility &amp; incompetence. And, you are spewing are conspiracies &amp; lies. #TrumpFailedAmerica #GOPFailedAmerica #TrumpCrimeFamilyForPrison","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.7269}"
3,2020-12-07 15:59:55+00:00,COVID-19 Vaccine Bombshell: FDA Documents Reveal DEATH + 21 Serious Conditions As Possible Adverse Outcomes,"{'neg': 0.413, 'neu': 0.587, 'pos': 0.0, 'compound': -0.8143}"
4,2020-12-07 15:59:55+00:00,RT The global emergency into which we have been plunged by COVID-19 sounds like a new appeal to the world's conscience. Let's...,"{'neg': 0.104, 'neu': 0.797, 'pos': 0.1, 'compound': -0.0258}"
5,2020-12-07 15:59:55+00:00,Let's hope so! PHE/CDC/WHO being v coy about airborne spread of coronavirus.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4926}"
6,2020-12-07 15:59:55+00:00,DESPITE ALL THE VACCINES DRUGS DOCTORS NURSES AND PRAYERS LESS THAN 10% OF ALL HUMANS DIE OF OLD AGE,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.6841}"
7,2020-12-07 15:59:55+00:00,"RT At the end of this long and devastating year, it's incredibly heartening to see science and medical experts valued as t...","{'neg': 0.158, 'neu': 0.735, 'pos': 0.107, 'compound': -0.34}"
8,2020-12-07 15:59:55+00:00,RT STOP HAVING SUPERSPREADER WEDDINGS--Illegal 300-person wedding last month in WA state led to 2 outbreaks. But gets worse.....,"{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.7283}"
9,2020-12-07 15:59:55+00:00,"covid negative bbyyy, see u soon tier 2 ","{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.5719}"
10,2020-12-07 15:59:55+00:00,"RT I wear a seat belt when I drive my car, I wear a mask during a pandemic and I wear a parachute when I jump out of a plan...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-07 15:59:55+00:00,This is the Future they promise us. #EndBadGovernanceinAfrica,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3182}"
12,2020-12-07 15:59:55+00:00,COVID certainly empowers the Mrs Kravitz of the world,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.34}"
13,2020-12-07 15:59:55+00:00,"RT ""Sun Sentinel Investigation: Gov. Ron DeSantis 'Ordered Public Health Officials Not To Discuss The COVID-19 Virus With The Pu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-07 15:59:55+00:00,"Pray for Peace-Vaccine may not come soon enough?      Arm Immune System! BE SAFE - Here is how-
https://t.co/ZsUJ2H38w1","{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.8139}"
15,2020-12-07 15:59:55+00:00,RT Devastating to announce the demise of 28 yr old Dr. Stephen Mogusu who has succumbed to COVID-19 complications At the time of hi...,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.6486}"
16,2020-12-07 15:59:55+00:00,"RT It's looking like a hard Brexit...in the middle of a pandemic. Delicious, the levels of stupidity are so far off the charts the...","{'neg': 0.141, 'neu': 0.656, 'pos': 0.203, 'compound': 0.4404}"
17,2020-12-07 15:59:55+00:00,RT Dr Fauci just said on CNN that you may still be infectious if you have COVID after having the vaccine? What the F is the po...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-07 15:59:55+00:00,"RT Austin's rent help program has paid the rent of more than 3,000 households. But burdensome document requirements, a lack o...","{'neg': 0.251, 'neu': 0.679, 'pos': 0.07, 'compound': -0.7003}"
19,2020-12-07 15:59:55+00:00,I'm speechless! &amp; pissed!,"{'neg': 0.615, 'neu': 0.385, 'pos': 0.0, 'compound': -0.6988}"
20,2020-12-07 15:59:55+00:00,"They are terrified of losing billions on the flu vax. The first day of this pandemic I said ""watch what happens to the flu scam"" and now here we are.","{'neg': 0.383, 'neu': 0.617, 'pos': 0.0, 'compound': -0.9382}"
21,2020-12-07 15:59:55+00:00,"RT Man 
May he rest in peace.

So embarrassed by this government. This is not right!","{'neg': 0.154, 'neu': 0.666, 'pos': 0.18, 'compound': 0.1408}"
22,2020-12-07 15:59:55+00:00,"RT INDIA: World's largest vaccine producer, Serum Institute, applied for emergency use of first Made in India COVID vaccine","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
23,2020-12-07 15:59:55+00:00,"RT Covid hit and first thing MFs said was ""when can things get back to normal?""  Scientists and health experts said ""do XYZ"" and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-07 15:59:56+00:00,"Also, pro no masks I see, yet you live in the worst state in your country that's affected the most by Covid 19. A whole dumbass","{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.8885}"
25,2020-12-07 15:59:56+00:00,About 84% of the state's population are subject to the new rules  via  Governor Newscum...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-07 15:59:56+00:00,RT Rudy explaining how he got covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-07 15:59:56+00:00,RT It was only a matter of time. What more do we need to see before permanently banning fur farms?,"{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.0258}"
28,2020-12-07 15:59:56+00:00,RT STOP HAVING SUPERSPREADER WEDDINGS--Illegal 300-person wedding last month in WA state led to 2 outbreaks. But gets worse.....,"{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.7283}"
29,2020-12-07 15:59:56+00:00,"RT This is happening in my city here in Australia right now in December 2020. 

Post-covid festivals are here. We haven't had...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
30,2020-12-07 15:59:56+00:00,RT What exactly is the FDA doing? Why hasn't the agency been doing preliminary work on the Pfizer vaccine over the past few...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-12-07 15:59:56+00:00,"RT For those that won't wear a mask, Stay The Fucking Hell Away From Me!!","{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.7563}"
32,2020-12-07 15:59:56+00:00,I feel sorry for COVID.  It somehow caught the Rudy Virus. Let's all prey for COVID to make it.,"{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.0772}"
33,2020-12-07 15:59:56+00:00,RT It's never going to happen. Directly at odds with the donor class.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-12-07 15:59:56+00:00,RT I don't wanna hear the survival rate argument anymore. People in NYC had a 99.996% chance of surviving 9/11 and we spen...,"{'neg': 0.094, 'neu': 0.749, 'pos': 0.157, 'compound': 0.1779}"
35,2020-12-07 15:59:56+00:00,Interesting parallel... Many aren't buying public officials' 'stay-at-home' message. Experts say there's a better way #SmartNews,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.6808}"
36,2020-12-07 15:59:56+00:00,"RT If our government actually prioritized people over corporations, they would be at a place in relief talks by now where direct...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
37,2020-12-07 15:59:56+00:00,"RT ""We must pause to remember the 2,401 lives lost at Pearl Harbor."" said the nation where 3,000 will die from COVID today.","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.7351}"
