,created_at,full_text,sentiment_score
0,2020-12-28 08:59:55+00:00,"From the excess deaths graph, there is a pandemic spike in spring, but the winter excess deaths is a totally different shape. I cannot see that they are ""wrong"".","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.631}"
1,2020-12-28 08:59:55+00:00,Corona is outside.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-28 08:59:55+00:00,"Abbottabad records highest coronavirus positivity ratio: NCOC
https://t.co/4U8O4sWSfU
#NCOC #CoronaVirusPakistan","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.5106}"
3,2020-12-28 08:59:55+00:00,"RT This is the tone argument. ""We would've helped her, but her request wasn't polite or deferential enough!"" How dare she be an...","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.2598}"
4,2020-12-28 08:59:55+00:00,RT Watching this heartbreaking and fantastic documentary on the Forgotten Opioid Epidemic narrated by .  It is wort...,"{'neg': 0.225, 'neu': 0.625, 'pos': 0.15, 'compound': -0.2023}"
5,2020-12-28 08:59:55+00:00,RT It's terrifying that there are as many #COVID19 patients in hospitals than there were in April (and in a few days there will...,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5719}"
6,2020-12-28 08:59:55+00:00,"RT As an immunocompromised chronically ill person it's been SUPER FUN to watch people I know, people in my community, strangers...","{'neg': 0.095, 'neu': 0.611, 'pos': 0.294, 'compound': 0.7824}"
7,2020-12-28 08:59:55+00:00,"This is one way that white supremacy manifests. See how these white folks believe rules and laws don't apply to them. If COVID was transmitted by Blk ppl, their perspective would likely be different. It wouldn't be abt the constitution &amp; rights.","{'neg': 0.0, 'neu': 0.972, 'pos': 0.028, 'compound': 0.0516}"
8,2020-12-28 08:59:55+00:00,RT We're lucky COVID happened in 2020 imagine this happened in 2003. Months in your house with a Nokia 3310 playing fucki...,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5574}"
9,2020-12-28 08:59:55+00:00,"The FIRST person in the world to expose the truth of Covid-19, Dr. Limeng Yan 

#CCPVirus","{'neg': 0.089, 'neu': 0.782, 'pos': 0.128, 'compound': 0.1779}"
10,2020-12-28 08:59:55+00:00,Go while you still can . . you never know when the next lockdown will occur . .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-28 08:59:55+00:00,its Not safe!!,"{'neg': 0.599, 'neu': 0.401, 'pos': 0.0, 'compound': -0.457}"
12,2020-12-28 08:59:55+00:00,happy crisis and new fear ,"{'neg': 0.562, 'neu': 0.154, 'pos': 0.285, 'compound': -0.5574}"
13,2020-12-28 08:59:56+00:00,"RT Just so we are all clear that nothing changes. This, on the 1832 cholera epidemic.","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}"
