,created_at,full_text,sentiment_score
0,2020-12-12 09:59:54+00:00,Bit over week ago her father die after catching it from her. Her husband also got it but he does not need hospital treatment... go one tell me Covid is fake...,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.765}"
1,2020-12-12 09:59:54+00:00,"RT Vote BLACKPINK for THE LOCKDOWN AWARDS on LiveXLive

I'm voting for (@BLACKPINK) #QuaranteamBLACKPINK in #TheLockdownA...","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.5766}"
2,2020-12-12 09:59:54+00:00,RT so if somebody w/ covid eats my ass will i catch it,"{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.5423}"
3,2020-12-12 09:59:55+00:00,"RT Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you fe...","{'neg': 0.085, 'neu': 0.806, 'pos': 0.109, 'compound': 0.1531}"
4,2020-12-12 09:59:55+00:00,"RT jimin says don't catch a cold, so don't catch a cold! jimin says wear a mask, so wear a mask!!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-12 09:59:55+00:00,"""I CAN'T KEEP DOING THIS"": Doctor pleads for review of data during COVID... via Australian studies showed this cured Covid in April!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-12 09:59:55+00:00,"RT Breaking News: The FDA authorized Pfizer's coronavirus vaccine for emergency use, clearing the way for millions of highly vuln...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
7,2020-12-12 09:59:56+00:00,"RT Looking for a very good summary of vaccines for Immunocompromised people?

Please read this article. It is written about at h...","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6697}"
8,2020-12-12 09:59:56+00:00,"RT gamsahabnida, Jimin, for always reminding us to look after our health &amp; to stay safe 
Please, please look after yourself t...","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.7579}"
9,2020-12-12 09:59:56+00:00,RT New guidance issued on managing allergic reactions following COVID-19 vaccinations after three severe reactions are rep...,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.5859}"
10,2020-12-12 09:59:56+00:00,You do realize hardly any industrial machinery was running right?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-12 09:59:56+00:00,RT Anyone who supports independence because they think Nicola Sturgeon and the SNP have handled Covid well should look at t...,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5574}"
12,2020-12-12 09:59:56+00:00,.@Pfizer will rake in billions from its expensive covid vaccine but refuses to cut the price for lower income countries - costing countless lives,"{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.6652}"
13,2020-12-12 09:59:56+00:00,We had 4 businesses closed during the first lockdown &amp; during the second lockdown. I appreciate what you are doing however what's done is done.  These claims just add to the growing problem of debt.  I'd rather you help fight to end the restrictions and further lockdowns please!,"{'neg': 0.133, 'neu': 0.701, 'pos': 0.166, 'compound': 0.2244}"
14,2020-12-12 09:59:56+00:00,You look like you need to learn how to wear a mask.,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}"
15,2020-12-12 09:59:56+00:00,"RT Travelling home and seeing signs telling people to ""get ready"" for 1st January. Get ready for what?!! The government haven...","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6792}"
16,2020-12-12 09:59:56+00:00,"RT UK receives 800,000 doses of COVID-19 vaccine.

Canada receives 249,000 doses of COVID-19 vaccine.

Nigeria to receive...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-12 09:59:56+00:00,"RT ""Tell me you have covid and you're going to give it to me""  

#WeirdRequestDuringSex","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-12 09:59:57+00:00,Yay good to hear. Covid fatigue is quite something and it can last much longer than the actual sickness. But the upside is that you don't get all antsy because you can't run ,"{'neg': 0.042, 'neu': 0.842, 'pos': 0.116, 'compound': 0.3919}"
19,2020-12-12 09:59:57+00:00,"Don't mingle at Christmas, says #Kirklees health chief. #LDReporter ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-12 09:59:57+00:00,"Unfortunately I don really get a break from school until i graduate, covid fucked the school year so we're only getting week long breaks between semesters until december 2021 or january 2022 and that's when im scheduled to graduate so :// i just gotta unhealthily power through it","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.7783}"
21,2020-12-12 09:59:57+00:00,RT I'll never get over the fact that we didn't really need a vaccine to get through the pandemic. We just needed a governmen...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-12 09:59:57+00:00,"RT This govt paid some people in the NORTH ""unemployment benefit"" between 2015 to 2019 at least. As much as 50K every month.

Thi...","{'neg': 0.104, 'neu': 0.789, 'pos': 0.108, 'compound': 0.0258}"
23,2020-12-12 09:59:57+00:00,"Tommy 'Tiny' Lister Had COVID 4 Months Ago, Feared It Returned","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.4939}"
24,2020-12-12 09:59:57+00:00,Because if the kiddies catch a Cold....they can say...Covid!!! Lockdown....more control...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-12 09:59:57+00:00,RT EU leaders clear way for Covid  recovery  package    #EU #Leaders Recovery #Package,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.3818}"
26,2020-12-12 09:59:57+00:00,"RT In order for and to be able to lead us out of this pandemic and rebuild our economy, we HAVE to win the...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5859}"
27,2020-12-12 09:59:58+00:00,"My mother is so spoilt guys  

Uthi I must drop her at home in Eastern Cape then ndibuye. Yena she doesn't wana contact Covid kwezi taxi

 talking like we going to town","{'neg': 0.061, 'neu': 0.867, 'pos': 0.072, 'compound': 0.1027}"
28,2020-12-12 09:59:58+00:00,"Tommy 'Tiny' Lister Had COVID 4 Months Ago, Feared It Returned","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.4939}"
29,2020-12-12 09:59:58+00:00,RT I feel like there's a 50/50 chance we'll later uncover documented proof that abandoning the populace to fallout from COVID...,"{'neg': 0.104, 'neu': 0.717, 'pos': 0.179, 'compound': 0.2263}"
30,2020-12-12 09:59:58+00:00,"There is no truth in voter fraud, the fact is that democrats said stay safe and vote by post and trump doesn't care about people so said forget about the pandemic that has killed over 300k Americans and come out and physically vote. Hence why so many postal votes for Biden","{'neg': 0.239, 'neu': 0.715, 'pos': 0.046, 'compound': -0.9036}"
31,2020-12-12 09:59:58+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-12 09:59:58+00:00,RT Just the stupidest country: don't close schools to reduce Covid transmission over Christmas - stick gunships in the Channel...,"{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.5267}"
33,2020-12-12 09:59:58+00:00,"RT Just nine days after opening, ""Gerhard Richter: Painting After All"" was forced to close due to the pandemic.

Now, you can e...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.4588}"
34,2020-12-12 09:59:58+00:00,"#PDMJalsa_RiskingLives
This gang is hatching conspiracies for the sake of power. Public gatherings will not affect the government but legal action will be taken on the violation of corona SOPs.
@TeamIAF_","{'neg': 0.123, 'neu': 0.827, 'pos': 0.05, 'compound': -0.5499}"
35,2020-12-12 09:59:58+00:00,RT Businesses prefer digital B2B sales channels twice as much as they did before the pandemic. Sponsored by Standard Chartered.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-12 09:59:58+00:00,"12 Dec - 8 AM Corona update [MoHFW]:
Total Sample Tested till 11 Dec - 15,26,97,399
Sample Tested On 11 Dec - 10,65,176
Recoveries- 93,24,328
30,005 New cases in Last 24 hours
442 Deaths in 24 hours

Total 1,42,628 deaths 
Total 98,26,775 Cases
#coronavirus","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-12-12 09:59:58+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-12-12 09:59:58+00:00,"London's tier 3 will be made as a diversion to No-deal brexit

Nonetheless, only few ppl heeded lockdown few weeks back anyway ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-12-12 09:59:58+00:00,"RT Chancellor Angela Merkel urged Germans to heed scientists' warnings and calls for stricter lockdown measures. 

""Europe is wher...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
40,2020-12-12 09:59:58+00:00,Thank you Dr Bhengu,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}"
41,2020-12-12 09:59:58+00:00,"RT You should see the terrifying COVID-19 ad one of our governments just released, too.","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.5719}"
42,2020-12-12 09:59:58+00:00,"God forbid, but imagine they get covid, and don't play for maybe the next 6 games, would that be the continuous excuse?","{'neg': 0.167, 'neu': 0.714, 'pos': 0.119, 'compound': -0.2969}"
43,2020-12-12 09:59:58+00:00,"RT By the grace of Allah Almighty I have recovered from Coronavirus. I am grateful to my all my friends, relatives and well wi...","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.875}"
44,2020-12-12 09:59:58+00:00,"RT We must win in Georgia.

Otherwise, McConnell's legislative graveyard only grows:

Green energy blocked.

Healthcare blocke...","{'neg': 0.185, 'neu': 0.56, 'pos': 0.254, 'compound': 0.3818}"
45,2020-12-12 09:59:58+00:00,"RT The ultimate aim of politics is to uplift, enrich &amp; safeguard the lives of all people, not just political elites. 

A bla...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
46,2020-12-12 09:59:59+00:00,"My point is this your effort is needed for you to achieve your dreams in life, so I ask you what kind of person are you, do you give up on your dreams easily or you are persistent enough the choice is yours because I believe every win without risk has no glory #COVID19 #EndSARS","{'neg': 0.044, 'neu': 0.751, 'pos': 0.206, 'compound': 0.8613}"
47,2020-12-12 09:59:59+00:00,RT I always knew there was something wrong about the gendered hunter/gatherer division along gender lines. This study found 40%...,"{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}"
48,2020-12-12 09:59:59+00:00,RT I just realized that our country's response to this pandemic is not effective and comes with a lot of plot holes. Meanw...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.3724}"
49,2020-12-12 09:59:59+00:00,umm lol wtf. i wish the US could do that omg. but instead nobody here has human decency and they have their 'freedoms'. so they don't wear masks or quarantine when they should. i'm stuck at home for another week cuz my dad got covid. you're so lucky ,"{'neg': 0.084, 'neu': 0.719, 'pos': 0.197, 'compound': 0.7632}"
50,2020-12-12 09:59:59+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-12-12 10:00:00+00:00,"""Some say""???  This has been speculation. One observable fact is that the populations in Africa have been more cooperative in wearing masks, social distancing, washing hands, etc. because having been through other epidemics (Ebola, for eg.), they trust healthcare &amp; science.","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.5913}"
52,2020-12-12 10:00:00+00:00,"As education must pivot during #COVID19, decides to cut programs entirely to balance its budget:","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.2732}"
53,2020-12-12 10:00:00+00:00,RT Brexit no deal  Christmas Covid still hanging around  but we must keep going. Peckers up ! Just believing we will get...,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2244}"
54,2020-12-12 10:00:00+00:00,"Pres. says restrictive measures to contain COVID-19 in Iran bear good results

#Iran #coronavirus 

https://t.co/jVMZBKOVbi","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}"
55,2020-12-12 10:00:00+00:00,"RT How do we complete Tax Audit by 31st December,2020 when Client's Accountants are still working from home...!!
This gap...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2020-12-12 10:00:00+00:00,"Planning on catching up with friends this weekend? Reduce the risk of contracting COVID. 

Limit how many different people you meet. Meet outdoors. Keep a safe distance.

Swansea has one of the highest COVID infection rates in Wales. We all need to do our bit to stop the spread.","{'neg': 0.078, 'neu': 0.814, 'pos': 0.108, 'compound': 0.4019}"
57,2020-12-12 10:00:00+00:00,How to stay engaged when exhausted working from home?,"{'neg': 0.205, 'neu': 0.574, 'pos': 0.221, 'compound': 0.0516}"
58,2020-12-12 10:00:00+00:00,"The fire that razed in QC displaced several families amid the COVID-19 pandemic. To help with recovery, OB responded by distributing mats, malong, and face shields to displaced residents. 

Help us be #OneStepAhead of disasters! DONATE through","{'neg': 0.141, 'neu': 0.738, 'pos': 0.121, 'compound': -0.2244}"
59,2020-12-12 10:00:00+00:00,"A big game for the First Team, sponsored by in the Premier Division today as they host Halstock. 2pm kick off at Henhayes, printed match programmes will be available. Spectators welcome, please follow all social distancing rules. #UTR","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.6486}"
60,2020-12-12 10:00:00+00:00, To help make training and match days as safe as possible we have created an online form so that you can report breaches of #COVID19 restrictions within grassroots football.,"{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.765}"
61,2020-12-12 10:00:00+00:00,"L is for...Letter! This is a letter sent to parents from the Headmaster of Hertford Grammar School, discussing the re-opening of the school after the outbreak of WWII. Air raid shelter was to be provided and the boys were reminded to bring their gas masks.","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.6155}"
62,2020-12-12 10:00:00+00:00,"Taken up running over lockdown? 

Why not challenge yourself and take on the in aid of Racing Welfare next year?

Find out more here","{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.1486}"
63,2020-12-12 10:00:00+00:00,Since we have been led to believe we hold all the cards #Brexit in the next three months the British people will be able to decide that for them selves and if the governments handling of covid is an indication we are in deep trouble.,"{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.4019}"
64,2020-12-12 10:00:00+00:00,#Louisville Zoo snow leopard tests positive for virus that causes #COVID19,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
65,2020-12-12 10:00:00+00:00,"An estimated 36 million people across the country depended on public transit before the pandemic, but they just aren't riding right now, so revenues are down dramatically.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2020-12-12 10:00:00+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2020-12-12 10:00:00+00:00,It's the third time since the pandemic began that Clorox has pushed back the time frame for easing the nationwide shortage.,"{'neg': 0.087, 'neu': 0.826, 'pos': 0.087, 'compound': 0.0}"
68,2020-12-12 10:00:00+00:00,During the #lockdown many elderly residents in the borough were unable to go out or shop. Thanks to wonderful partners like we were able to help deliver essentials to the most vulnerable. There are so many ways to work with us. Find out more #AgeUKHF,"{'neg': 0.041, 'neu': 0.741, 'pos': 0.219, 'compound': 0.8627}"
69,2020-12-12 10:00:00+00:00,"Coronavirus numbers are high across London so please keep following public health advice to keep yourself and your loved ones safe -

Need to book a test? Go to or call 119 

Need support? Call us on 020 7974 4444 (option 9)  

Thank you","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.9366}"
70,2020-12-12 10:00:00+00:00,"A Florida man is accused of coughing, sneezing and spitting inside a Best Buy after he was asked to put on a mask.","{'neg': 0.08, 'neu': 0.766, 'pos': 0.153, 'compound': 0.4588}"
71,2020-12-12 10:00:00+00:00,Shots for health workers and nursing home residents are expected to begin in the coming days from Pfizer.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
72,2020-12-12 10:00:00+00:00,Gov. Greg Abbott announced Friday that Texas will participate in a federal program to vaccinate residents and staff of long-term care facilities against COVID-19.,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4939}"
73,2020-12-12 10:00:00+00:00,Emergency use of the Pfizer COVID-19 vaccine has now been authorized. We're breaking down the next steps in the process. PLUS what do you think about the new Covid restrictions NOW in place? Are they necessary? We're breaking down the do's and don't NOW on 11! #wpxi,"{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.5027}"
74,2020-12-12 10:00:00+00:00,"S.Korea reports record 950 cases in #COVID19 'emergency' 
https://t.co/JjTNcsxhH5 
#Sharjah24","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.3818}"
