,created_at,full_text,sentiment_score
0,2020-12-02 10:59:54+00:00,Why did you try to illegally evict a chronically ill young person during a pandemic? Don't break your promise. Rehome S this Christmas!,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.6192}"
1,2020-12-02 10:59:54+00:00,Northern Ireland still in lockdown until the 11th ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-02 10:59:55+00:00,RT 'I think the power and passion of local journalism is a big part of the story of how we have reported the pandemic'  BBC's...,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.4588}"
3,2020-12-02 10:59:55+00:00,"RT Boy you people are quick to the punch huh? Right minded people have known this for a year but yeah ""exclusive"".  Idiots.","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.5499}"
4,2020-12-02 10:59:55+00:00,RT An anti-gay Hungarian politician has resigned after being caught by the police fleeing a 25-man orgy through a window (via,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
5,2020-12-02 10:59:55+00:00,"Got to an FNB branch today and I was leaving my details for the Covid contact tracing stuff I noticed that someone put 'never' in the 'have you left the country recently' field.  
One day you'll leave my G. One day!!!!","{'neg': 0.056, 'neu': 0.944, 'pos': 0.0, 'compound': -0.3331}"
6,2020-12-02 10:59:55+00:00,RT For people wondering how come the first vaccine roll out is due to happen next week in Britain. They are not part of the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-02 10:59:55+00:00,RT 6 months later--still dealing with #COVID19. And he's a professional NBA basketball athlete at the peak of his prime!! But s...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-02 10:59:55+00:00,the Guardian: UK approves Pfizer/BioNTech Covid vaccine for rollout next week... ,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}"
9,2020-12-02 10:59:55+00:00,"RT Labour: ID cards for vaccines 

Also Labour: Voter ID cards are racist ","{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.6124}"
10,2020-12-02 10:59:55+00:00,RT EU news of the day ... MEP Jumped naked out of window from 'mostly' male orgy in Belgium. Got arrested ... what for ? Break...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.4767}"
11,2020-12-02 10:59:55+00:00,"Exactly right Candace. You will see their brainwashed followers attack you for the tweet because it is accurate. Plus, CNN in breaking news, just let them know the china virus is from china. Their heads are spinning...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.4767}"
12,2020-12-02 10:59:55+00:00,"RT The human immune system is 99.7% effective in defeating SARS-Cov-2. There is no need for a 'Covid vaccine', especially not...","{'neg': 0.177, 'neu': 0.627, 'pos': 0.196, 'compound': 0.128}"
13,2020-12-02 10:59:55+00:00,"RT Help is on its way. 

The MHRA has formally authorised the Pfizer/BioNTech vaccine for Covid-19. 

The NHS stands ready to...","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6369}"
14,2020-12-02 10:59:55+00:00,Thoughts and prayers.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-02 10:59:55+00:00,"RT COVID-19 vaccine:

*  It's optional. Calm down. Your right to choose is still there.

* Remember when you hated the rig...","{'neg': 0.211, 'neu': 0.704, 'pos': 0.085, 'compound': -0.5267}"
16,2020-12-02 10:59:55+00:00,RT Wearing a mask in public places will not only help in containing the spread of COVID-19 but will also keep you safe during...,"{'neg': 0.059, 'neu': 0.801, 'pos': 0.14, 'compound': 0.4975}"
17,2020-12-02 10:59:55+00:00,Reflect on the challenges of Covid-19 for complaints handling #NHSComplaints ,"{'neg': 0.225, 'neu': 0.667, 'pos': 0.108, 'compound': -0.34}"
18,2020-12-02 10:59:55+00:00,"RT Some good news: On 11 Nov,  over 98% of very local areas had more than 2 Covid-19 cases in previous week.

By 26 Nov, this...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4404}"
19,2020-12-02 10:59:56+00:00,RT At the height of the pandemic our government is really saying f*ck y'all. We should really be tearing shit up like Fra...,"{'neg': 0.141, 'neu': 0.767, 'pos': 0.091, 'compound': -0.3321}"
20,2020-12-02 10:59:56+00:00,RT Trying to decide which of its two big challenges the government is handling worse. Retweet for Brexit. Li...,"{'neg': 0.145, 'neu': 0.794, 'pos': 0.061, 'compound': -0.4215}"
21,2020-12-02 10:59:56+00:00,"Teringat tgk phanthom of opera theater kat YT  for covid fundraiser ~

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-02 10:59:56+00:00,"I think we should have lockdowns permanently, to prevent the rise of anti-lockdown fascists. What do you think?","{'neg': 0.095, 'neu': 0.847, 'pos': 0.058, 'compound': -0.1779}"
23,2020-12-02 10:59:56+00:00,"As we come out of the second lockdown, please see below an update to our procedures and services for your information;

https://t.co/xHdd94EsAP","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
