,created_at,full_text,sentiment_score
0,2020-12-28 23:59:55+00:00,RT No agenda guys,"{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.296}"
1,2020-12-28 23:59:55+00:00,RT He did not read the bill.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-28 23:59:55+00:00,"RT If you live in LA (or not, tbh) please read this thread. 

Too bad spent the last two months out of town anglin...","{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.6664}"
3,2020-12-28 23:59:55+00:00,Tom Cruise reportedly builds COVID-19-secure studio at ex-secret base via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-28 23:59:55+00:00,It's also a just a fraction of what the American people rightly deserve throughout this whole pandemic.Nothing about the last 10 months has been justifiable.Richest country in the world thinks it's more than acceptable to throw people into disease and poverty and hold them there,"{'neg': 0.068, 'neu': 0.88, 'pos': 0.053, 'compound': -0.1832}"
5,2020-12-28 23:59:55+00:00,RT So utterly dispiriting to see history repeat itself. Tonight's nightly news in Brazil opens with report from the Amazon...,"{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
6,2020-12-28 23:59:55+00:00,"RT A few weeks ago, survival checks weren't even on the table. 

Then, progressive members came together and told leadership we wo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-28 23:59:55+00:00,RT #COVID19 didn't close hundreds of thousands of small businesses. Government did.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-28 23:59:55+00:00,Trillz ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-28 23:59:55+00:00,RT It is estimated closings schools will cost a loss of life of## 5.53 million years for our children. Let's assume that the...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
