,created_at,full_text,sentiment_score
0,2020-12-03 01:59:55+00:00,"From mid March to mid November, the US experienced 345,000 more deaths than the average of past years.   These deaths represent the true human cost of the pandemic.   
Please wear a mask, and #StayHome 
#ONEV1 z29 #FreshTweets 
https://t.co/zHQq7vVMN0","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.6249}"
1,2020-12-03 01:59:55+00:00,"I am a 23 year post-diagnosis diabetic. I got COVID 19 after my daughter was exposed at her school.  It was like a mild cold except for the fatigue and body aches. I had no fever, no difficulty breathing, no harsh cough. I was very lucky","{'neg': 0.133, 'neu': 0.656, 'pos': 0.211, 'compound': 0.6622}"
2,2020-12-03 01:59:55+00:00,"RT [gisa] #BTS Helps The World Feel A Little Smaller -- &amp; We Need It More Than Ever
https://t.co/KMc38spOdh","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
3,2020-12-03 01:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
4,2020-12-03 01:59:55+00:00,"THIRD PLASMA DONATION DRIVE OF 4,000 CHURCH MEMBERS WHO HAVE FULLY RECOVERED FROM COVID-19 IN SOUTH KOREA","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-03 01:59:55+00:00,The Democrats and RINO's want everyone under the control of the government.,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.0772}"
6,2020-12-03 01:59:55+00:00,RT Pelosi and Schumer have backed the bi-partisan Senate coronavirus relief package as a starting point for negotiating - imp...,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4939}"
7,2020-12-03 01:59:55+00:00,"RT [gisa] #BTS Helps The World Feel A Little Smaller -- &amp; We Need It More Than Ever
https://t.co/KMc38spOdh","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
8,2020-12-03 01:59:55+00:00,"RT Coffee County boys basketball shut down for 10 days due to Covid-19.

More details coming soon.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-03 01:59:55+00:00,"RT Not all disabilities are visible.

Despite the uncertainty brought by the pandemic, we continue to fight for a future th...","{'neg': 0.11, 'neu': 0.804, 'pos': 0.086, 'compound': -0.1441}"
10,2020-12-03 01:59:55+00:00,"If the vaccine is to give us antibodies so we no longer need to where a mask, how come people that have survived a covid infection ,thus naturally developing antibodies, still need to wear a mask? 

#challengeyourself
#counterculture","{'neg': 0.059, 'neu': 0.862, 'pos': 0.079, 'compound': 0.2075}"
11,2020-12-03 01:59:55+00:00,All a little too late.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-03 01:59:55+00:00,RT This is Shinjuku - generally I tried to avoid popular shots with photographers but...hey who can resist shooting here!? It's am...,"{'neg': 0.087, 'neu': 0.791, 'pos': 0.122, 'compound': 0.2244}"
