,created_at,full_text,sentiment_score
0,2020-12-28 02:59:54+00:00,"RT If you see this tweet please support in there efforts to feed people effected by Covid-19 

https://t.co/Br8ie...","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6124}"
1,2020-12-28 02:59:54+00:00,RT So very sad to hear that the brilliant Philip Martin has passed away. I adored the episodes he wrote for,"{'neg': 0.13, 'neu': 0.637, 'pos': 0.233, 'compound': 0.4458}"
2,2020-12-28 02:59:55+00:00,"RT Finally. Now, Trump must get Mitch McConnell and his Republican friends in the Senate to pass legislation to provide $2,000...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
3,2020-12-28 02:59:55+00:00,RT This is the same idiotic argument made against the $15 minimum wage. Classic trickle down argument. When the rich get rich...,"{'neg': 0.262, 'neu': 0.518, 'pos': 0.22, 'compound': -0.1027}"
4,2020-12-28 02:59:55+00:00,RT If I get COVID and get taken to a hospital and see the staff dancing in the hallway - I'm going to take my chances on my own.,"{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.2023}"
5,2020-12-28 02:59:55+00:00,"RT The new strains of Corona will be pushed onto us at a faster rates 

It seems the hysteria creation strateg...","{'neg': 0.202, 'neu': 0.714, 'pos': 0.083, 'compound': -0.4588}"
6,2020-12-28 02:59:55+00:00,Y'all supposed to be in quarantine and instead y'all just keep linking up with y'all sneaky links. ,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.2263}"
7,2020-12-28 02:59:55+00:00,"RT As of skipping the line wasn't enough of a jerk-punk move, this morning I wake up to attacking Dr. Fauci. Reall...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
8,2020-12-28 02:59:55+00:00,"RT For everyone dismissing #COVID19 as ""just the flu"" or dismissively saying ""99.99% survive"", tell me the last time we s...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
9,2020-12-28 02:59:55+00:00,RT So the ultimate effect of Trump waffling on the coronavirus and omnibus bill is that Democrats clarified that it was Republi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-28 02:59:55+00:00,"RT Everyone wants you to bring your kids around but don't wanna lift a finger to help you when you do, this is exactly why...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5499}"
11,2020-12-28 02:59:55+00:00,"Well at least the ocean cares about covid.....

","{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.6249}"
12,2020-12-28 02:59:55+00:00,RT President Trump announced he has signed a $900 billion pandemic relief package that will deliver long-sought cash to businesses...,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
13,2020-12-28 02:59:55+00:00,Y'all act like the whole team didn't play bad..give bro a break lmao,"{'neg': 0.11, 'neu': 0.542, 'pos': 0.347, 'compound': 0.6558}"
14,2020-12-28 02:59:55+00:00,"RT Transmission rates are at an all time high across the country.

Simply put -- everywhere you go, you're more likely to get...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-28 02:59:55+00:00,Covid's impact on all facets of health will last years .....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-28 02:59:55+00:00,"RT I have compiled a list of U.S. politicians who have donated their salaries to charity during the pandemic:

1.) Donald Trump","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
17,2020-12-28 02:59:55+00:00,"RT NEWS: President Trump has signed the Covid relief/spending package, per sources 
(W/","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-28 02:59:55+00:00,RT Trump says he signed covid relief package in a statement that includes the kind of lies we would hear in his photo ops. One of...,"{'neg': 0.102, 'neu': 0.795, 'pos': 0.103, 'compound': 0.0018}"
19,2020-12-28 02:59:56+00:00,"RT Do they have to remove the wasteful spending from the bill, or is just a request that can be ignored? Has the President cav...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.3182}"
20,2020-12-28 02:59:56+00:00,"#SanAntonio #Museum of Art Hopes to Survive #Coronavirus #Pandemic #exhibits #artmuseums

For nearly 40 years, has been a South #Texas educational and cultural staple for tourists and families to gather and learn and has become famous worldwide.","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.4215}"
21,2020-12-28 02:59:56+00:00,RT BREAKING: Trump just signed the pandemic relief bill. NEVER forget what he and these Republicans are putting Americans thr...,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5812}"
22,2020-12-28 02:59:56+00:00,"RT I like how ""survival rate"" is in quotes, like it's not the most important (and easily calculated) fact in the entire epid...","{'neg': 0.064, 'neu': 0.667, 'pos': 0.269, 'compound': 0.7054}"
23,2020-12-28 02:59:56+00:00,RT Senators Perdue and Loeffler applaud the President's decision to deny a week of unemployment benefits to 11 million Americans...,"{'neg': 0.197, 'neu': 0.595, 'pos': 0.208, 'compound': 0.0772}"
24,2020-12-28 02:59:56+00:00,RT If I get COVID and get taken to a hospital and see the staff dancing in the hallway - I'm going to take my chances on my own.,"{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.2023}"
25,2020-12-28 02:59:56+00:00,"RT Asymptomatic transmission of COVID-19 didn't occur at all, study of 10 million finds | News | LifeSite","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-28 02:59:56+00:00,well were in a pandemic.. we just cant leave to our moots like we want to.,"{'neg': 0.0, 'neu': 0.63, 'pos': 0.37, 'compound': 0.6184}"
27,2020-12-28 02:59:56+00:00,"RT More than 1:1,000 have died in the UK ","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5574}"
28,2020-12-28 02:59:56+00:00,"If Aaron Cross can get viralled off then why can't #COVID19 patients?
#TheBourneLegacy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-28 02:59:56+00:00,THERE IS STILL A PANDEMIC GOING ONNNNNNNNNN,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-28 02:59:56+00:00,"RT YOU CANNOT be ""cleared"" for a gathering by a negative COVID test

1) Might be too early in course to detect virus 
2) ~20% of...","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.6119}"
31,2020-12-28 02:59:56+00:00,"RT Rand Paul survived a brutal physical attack, a Mass shooting, and Covid-19 during the Trump era.

Rand Paul gives zero fu...","{'neg': 0.244, 'neu': 0.644, 'pos': 0.112, 'compound': -0.5994}"
32,2020-12-28 02:59:56+00:00,"RT You can't see the coronavirus and you may unknowingly transmit it to another person, perhaps a friend or a loved one, who will...","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7964}"
33,2020-12-28 02:59:56+00:00,"RT 198 year ago Louis Pasteur was born. Pasteur proposed that vaccines could be used to treat all virulent diseases, and develop...","{'neg': 0.14, 'neu': 0.758, 'pos': 0.102, 'compound': -0.25}"
34,2020-12-28 02:59:56+00:00,"RT This is why Republican lies, like the ones Marco Rubio tweeted this morning, are so dangerous. This woman believes that...","{'neg': 0.249, 'neu': 0.66, 'pos': 0.092, 'compound': -0.6476}"
35,2020-12-28 02:59:56+00:00,"RT The more you see the left talk about a mandatory China Virus vaccine card, the more you should ask yourself: Why are the...","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
36,2020-12-28 02:59:57+00:00,"RT I have compiled a list of U.S. politicians who have donated their salaries to charity during the pandemic:

1.) Donald Trump","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
37,2020-12-28 02:59:57+00:00,"RT For hundreds of thousands of families across the country, this will be their first Christmas mourning the absence of t...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
38,2020-12-28 02:59:57+00:00,"RT Mental illness is the real pandemic 
","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.4019}"
