,created_at,full_text,sentiment_score
0,2020-12-22 18:59:54+00:00,This is about incompetent management of Covid not incompetent management of Brexit. Scotland didn't vote for Brexit or the incompetent Westminster government. We're just going to suffer the consequences,"{'neg': 0.26, 'neu': 0.671, 'pos': 0.069, 'compound': -0.799}"
1,2020-12-22 18:59:54+00:00,"RT Seems like the ""pro-life"" thing to go ...","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
2,2020-12-22 18:59:54+00:00,RT Nah tell Tom Brady take it,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.1027}"
3,2020-12-22 18:59:54+00:00,RT First ever Covid 19 Sports Conference organised by  live on,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-22 18:59:54+00:00,"If he comes down with a severe dose of Covid, who would he blame?","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.6124}"
5,2020-12-22 18:59:54+00:00,"RT Dr. Susan Moore died today from COVID, but HOW she died is unacceptable. She posted a video to Facebook from an Indiana hos...","{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.9042}"
6,2020-12-22 18:59:54+00:00,"RT This is how I explained the Relief Package to my 8-year-old...

I loaned $700 to my friend, and then Covid hit. I lost my job...","{'neg': 0.073, 'neu': 0.728, 'pos': 0.199, 'compound': 0.6124}"
7,2020-12-22 18:59:54+00:00,RT Daniel 'Coronavirus isn't going to kill you' Hannan's peerage has been announced on the day that the UK's death toll reached...,"{'neg': 0.139, 'neu': 0.678, 'pos': 0.183, 'compound': 0.0613}"
8,2020-12-22 18:59:54+00:00,RT This bill is BS.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-22 18:59:54+00:00,"Welp..... when people say that #COVID is as serious as death... it's as serious as death.  Respect each other!

https://t.co/FAoObeg3xZ","{'neg': 0.371, 'neu': 0.521, 'pos': 0.108, 'compound': -0.7644}"
