,created_at,full_text,sentiment_score
0,2020-12-03 09:59:55+00:00,Please kindly guide your attention to new measures by UCT Prague's Rector,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.6705}"
1,2020-12-03 09:59:55+00:00,"They lie, lie and lie again, and still keep their jobs...HOW????","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-03 09:59:55+00:00,"RT December 2, 2020. Day of peak US death toll from the COVID-19 epidemic. Nine Trump tweets (and counting) about what's on TV.","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
3,2020-12-03 09:59:55+00:00,"A friend stuck here because of Covid. Fell in love with the Netherlands and with my daughter . He now has a workpermit for 2 years! 
Stay safe you all ","{'neg': 0.052, 'neu': 0.674, 'pos': 0.274, 'compound': 0.8622}"
4,2020-12-03 09:59:55+00:00,"RT Deputy Prime Minister is in Brussels.

The first meeting is with Executive Vice-President...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-03 09:59:55+00:00,gws ya bukkk i love you,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}"
6,2020-12-03 09:59:55+00:00,"RT Coronavirus deaths in November:
Sweden : 921
Norway : 50
Denmark : 114
UK : 11,731
New Zealand : 0","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-03 09:59:55+00:00,#COVID19 report of #Solapur district.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-03 09:59:55+00:00,"RT 2,977 people tragically died in the terrorist attacks on 9/11

2,700 people tragically died from COVID yesterday

Another 3...","{'neg': 0.613, 'neu': 0.387, 'pos': 0.0, 'compound': -0.9726}"
9,2020-12-03 09:59:55+00:00,"RT In line with the year's theme of ""Building Back Better: toward a disability-inclusive, accessible and sustainable pos...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
10,2020-12-03 09:59:55+00:00,"RT At the beginning of the outbreak, the China CDC made secret arrangements with three companies to make test kits - even as they held...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-03 09:59:55+00:00,Soon we will get started again at the #NDFutureForum on #COVID19 in the Northern Dimension area. Join us now for presentations on the disruptions of public health and the panel discussion.,"{'neg': 0.071, 'neu': 0.863, 'pos': 0.065, 'compound': -0.0516}"
12,2020-12-03 09:59:55+00:00,"A survey of 5,000 consumers in ten European countries from food innovation initiative EIT Food has revealed more evidence of COVID's long-term impac...
https://t.co/XZpfXI7HZv","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
13,2020-12-03 09:59:55+00:00,"When hypocritical politicians are caught with their pants down, be still, my little black heart.","{'neg': 0.151, 'neu': 0.653, 'pos': 0.197, 'compound': 0.2315}"
14,2020-12-03 09:59:55+00:00,"RT ""You may get a few symptoms, but this is the body's immune reaction - not the virus itself""
https://t.co/Q4PTcOHv7B","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
15,2020-12-03 09:59:55+00:00,Eish... African Struggles that most people will never understand,"{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.3612}"
16,2020-12-03 09:59:55+00:00,RT Millions of self-employed workers &amp; freelancers have been excluded from govt support throughout the pandemic.,"{'neg': 0.123, 'neu': 0.667, 'pos': 0.21, 'compound': 0.1779}"
17,2020-12-03 09:59:55+00:00,RT A South Korean student tested positive for coronavirus hours before his college entrance exam. He still went ahead with it...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
18,2020-12-03 09:59:55+00:00,"WHY THE FUCK IS ""IRISH"" THERE","{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.5423}"
19,2020-12-03 09:59:56+00:00,"Isso. 1 T = 24 Std x 60 min = 1.440 min
./. 480 Tote pro Tag
= alle 3 min 1 Tod","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-03 09:59:56+00:00,"Today we will be kicking off the first ever online OFF-GRID Conference!  
Join us for the first session at 11:00 to hear from industry experts on #offgrid electrification in the post-Covid era #OEC2020 https://t.co/GH54OmK6dU","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.3595}"
21,2020-12-03 09:59:56+00:00,"RT 648 more UK Covid deaths today - the second-highest daily increase since May.

This awful news is the result of the gove...","{'neg': 0.131, 'neu': 0.784, 'pos': 0.086, 'compound': -0.296}"
22,2020-12-03 09:59:56+00:00,"This may be very dangerous if safety and security of vaccine research process is not adhered comprehensively for COVID19 vaccine, as this is going to be used on a very large population of the country and the world.","{'neg': 0.077, 'neu': 0.798, 'pos': 0.125, 'compound': 0.2665}"
23,2020-12-03 09:59:56+00:00,"Another Tory lie of course. Look, there will be some benefits from Brexit - just as there might be some benefit from breaking a leg - but on balance it remains a bad idea.","{'neg': 0.12, 'neu': 0.784, 'pos': 0.096, 'compound': -0.4497}"
24,2020-12-03 09:59:56+00:00,RT I'm excited to be speaking at this year's #WebSummit! I've always had a love for tech and finding new ways to use it to conn...,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.784}"
25,2020-12-03 09:59:56+00:00,"RT NEW: Three former US presidents - Barack Obama, George W. Bush and Bill Clinton - are volunteering to get their Covid-19 vacci...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-03 09:59:56+00:00,CDC issues urgent COVID-19 warning for anyone over 65 Video - ABC News,"{'neg': 0.158, 'neu': 0.724, 'pos': 0.118, 'compound': -0.1531}"
27,2020-12-03 09:59:56+00:00,American Traitor..@ThePresObama #BidenWon #TrumpTrain2020,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-03 09:59:56+00:00,Everyone has their options... mine.get rapid testing and secure safe and healthy environments for senior homes... we already went through a lockdown..did nobody learn from that??That is where the highest percentage of deaths are happening and still. c'mon!,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.8249}"
29,2020-12-03 09:59:56+00:00,RT It's great the way the government have built trust in the Covid vaccine by lying about it on day one of its approval.,"{'neg': 0.1, 'neu': 0.59, 'pos': 0.31, 'compound': 0.7964}"
30,2020-12-03 09:59:56+00:00,RT Update: The mayor's office says its latest guidelines published Wednesday mirror county restrictions and have been in effect for...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-12-03 09:59:56+00:00,There is no hope for the human race.,"{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.3412}"
32,2020-12-03 09:59:56+00:00,"Playing whack-a-mole with an internationally endemic and mediocre virus is a collective insanity to which a vaccine can't make any more difference than it does to the flu.

https://t.co/cKXWSAdxKw","{'neg': 0.185, 'neu': 0.762, 'pos': 0.053, 'compound': -0.6705}"
33,2020-12-03 09:59:57+00:00,RT Simp bolo ya jo bhi. Credit where due yaar. Graceful indeed  Making sure people don't die of covid so PPP can kill t...,"{'neg': 0.142, 'neu': 0.543, 'pos': 0.316, 'compound': 0.6227}"
34,2020-12-03 09:59:57+00:00,Head of the CDC signs off on an expert panel's recommendation that health care workers and nursing home residents be the first to get #CovidVaccine when shots become available.,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.4939}"
35,2020-12-03 09:59:57+00:00,RT 5 Burning Questions About The New COVID Vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-03 09:59:57+00:00,"RT 1/ Covid (@UCSF) Chronicles, Day 259

The vaccine news remains astoundingly positive. Reacting to my upbeat mood, a report...","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.7717}"
37,2020-12-03 09:59:57+00:00,"RT Happening now Gender-sensitive Legislation, Policies and Budgeting Training in Harare with a Special Focus on...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
38,2020-12-03 09:59:57+00:00,Im also hoping for heavy lockdown. Im broke and i want to save money,"{'neg': 0.139, 'neu': 0.498, 'pos': 0.363, 'compound': 0.5423}"
39,2020-12-03 09:59:57+00:00,"Service Update 10:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
40,2020-12-03 09:59:57+00:00,RT Clinical placements: managing virtual caseloads and live online assessments are inc in this innovative approach to online lea...,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.5228}"
41,2020-12-03 09:59:57+00:00,Just imagine covid vaccine from Ramdev...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-12-03 09:59:57+00:00,Good!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4926}"
43,2020-12-03 09:59:57+00:00,"do we even need to vaccinate when the covid death toll world wide is 0.05%. In the history of pandemics since the development of vaccinations, this has never been done . Can you please explain.","{'neg': 0.099, 'neu': 0.842, 'pos': 0.059, 'compound': -0.3818}"
44,2020-12-03 09:59:58+00:00,"RT Two million families will benefit under the new ""Ehsaas Kafaalat Policy for
Special Persons"". They will be eligible for a...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6908}"
45,2020-12-03 09:59:58+00:00,"RT When it comes to the vaccine I have faith in Science, I just don't trust a desperate UK Gov that has entirely mismanaged the...","{'neg': 0.092, 'neu': 0.747, 'pos': 0.162, 'compound': 0.264}"
46,2020-12-03 09:59:58+00:00,Historians are going to be very confused when they research 2020. Was covid real or not?,"{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.3804}"
47,2020-12-03 09:59:59+00:00,"On a scale of one to ten, how Asian is this Grandma","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-12-03 09:59:59+00:00,RT Yesterday I took SWAB test in a hospital and this afternoon (Dec 2nd) they told me that I'm tested positive for COVID-19....,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
49,2020-12-03 09:59:59+00:00,"RT BREAKING: L.A. city residents are ordered to remain in their homes effective immediately, and non-exempt businesses must cease op...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
50,2020-12-03 09:59:59+00:00,RT Last week this time I knew one person in my cycle of friends and family with #COVID19 Lordy Lordy today I know 7 by na...,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.4767}"
51,2020-12-03 09:59:59+00:00,"The CDC needs to be on the first thing smoking to the city of Auburn, they sick AF right now ","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.5106}"
52,2020-12-03 09:59:59+00:00,"Good point and one succinctly put by Jonathan Van-Tam on the news this morning. He gave honest, straight answers. This is only the beginning. It might help for months. It might need renewing every few years. They simply don't know yet. So, wear a mask.","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.8689}"
