,created_at,full_text,sentiment_score
0,2020-12-21 21:59:54+00:00,"Lack of PPE enforcement, pay cuts to shipt shoppers during middle of pandemic, and NO hazard pay....

Despite attempts to spin PR, are failing workers during worldwide pandemic while profiting millions of dollars off workers.

People over Profits!","{'neg': 0.252, 'neu': 0.609, 'pos': 0.138, 'compound': -0.6837}"
1,2020-12-21 21:59:54+00:00,Ryan #Covid_19 relief thread -,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}"
2,2020-12-21 21:59:54+00:00,GP's Jessica Orkin and Geetha Philipupillai were part of the formidable legal coalition  salutes in this round up of Toronto's best and worst for homeless people during this year's pandemic - a must read. #HousingForAll,"{'neg': 0.098, 'neu': 0.766, 'pos': 0.136, 'compound': 0.1531}"
3,2020-12-21 21:59:54+00:00,"Please vote No, 
We do not have a place in our budget for these ridiculous handouts when the American people are being crushed.","{'neg': 0.192, 'neu': 0.725, 'pos': 0.083, 'compound': -0.4588}"
4,2020-12-21 21:59:54+00:00,RT The House panel probing the Trump administration's coronavirus response released new evidence of meddling in CDC reports -- wi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-21 21:59:54+00:00,RT Vols make it official. The season is over. No Liberty Bowl trip.,"{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.4168}"
6,2020-12-21 21:59:54+00:00,"RT Good to remember that contrary to what this lying twit says the vaccine was developed at the beginning of 2020, while Trump wa...","{'neg': 0.138, 'neu': 0.761, 'pos': 0.1, 'compound': -0.2732}"
7,2020-12-21 21:59:55+00:00,"RT CNN: South Korea reported 24 coronavirus deaths yesterday, the highest number of deaths in a single day since the pandemic...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
8,2020-12-21 21:59:55+00:00,"RT I don't know who all knows this, but the Amazon worker they fired &amp; tried to smear in the press for protesting COVID con...","{'neg': 0.34, 'neu': 0.602, 'pos': 0.059, 'compound': -0.8957}"
9,2020-12-21 21:59:55+00:00,"RT The swamp strikes again:
While illegal aliens are still not eligible for stimulus checks, their spouses and children ar...","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.7269}"
