,created_at,full_text,sentiment_score
0,2020-12-14 00:59:54+00:00,Not everything has to be focused on the pandemic you know. There is a time when you need a break from all that stuff. Not every tweet you make has to be about corona,"{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.3818}"
1,2020-12-14 00:59:55+00:00,"RT My fiance just got made partner at her law firm yesterday, that means I'm one step closer to living my life long dream of bein...","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.25}"
2,2020-12-14 00:59:55+00:00,RT Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet,"{'neg': 0.09, 'neu': 0.71, 'pos': 0.2, 'compound': 0.4019}"
3,2020-12-14 00:59:55+00:00,"Thanks, Mr. Former President, for desperately trying to gain PR from vaccines developed without you (after pushing the autism narrative for years) toward a pandemic that you were exposed for downplaying.","{'neg': 0.105, 'neu': 0.726, 'pos': 0.169, 'compound': 0.5267}"
4,2020-12-14 00:59:55+00:00,RT I'm thrilled we have a working vaccine. I'm terrified that the hyperbolic rhetoric surrounding it--and the farcical timeli...,"{'neg': 0.167, 'neu': 0.711, 'pos': 0.121, 'compound': -0.2732}"
5,2020-12-14 00:59:55+00:00,"RT ""Was Grandma a part of this too?""

""Oh yeah, she was a big anti-masker/anti-vaxxer in her day! She also really didn't lik...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3595}"
6,2020-12-14 00:59:55+00:00,You fucking goof. One person under 20 has died this whole pandemic in Ontario. Get a clue.,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5574}"
7,2020-12-14 00:59:55+00:00,RT Absolutely enraging.,"{'neg': 0.672, 'neu': 0.328, 'pos': 0.0, 'compound': -0.624}"
8,2020-12-14 00:59:55+00:00,"The Democrats are the most forgiving of political parties, always ready to turn the other cheek to the sins of their opponents--or, for that matter...
https://t.co/RFe4VRXnK8","{'neg': 0.09, 'neu': 0.627, 'pos': 0.283, 'compound': 0.6697}"
9,2020-12-14 00:59:55+00:00,"RT Isn't it rich. After months of minimizing Covid, holding super-spreader events, reckless behavior, endangering myriads of A...","{'neg': 0.26, 'neu': 0.74, 'pos': 0.0, 'compound': -0.6832}"
10,2020-12-14 00:59:55+00:00,RT This is fucking disgusting.,"{'neg': 0.48, 'neu': 0.52, 'pos': 0.0, 'compound': -0.5709}"
11,2020-12-14 00:59:55+00:00,Yes. When I am not sitting on the couch with wifey. It's rare.,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}"
12,2020-12-14 00:59:55+00:00,I will agree with you here Joe. The right wing extremists should wear a mask. You still didn't get 80 million votes though.,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
13,2020-12-14 00:59:55+00:00,RT This was a tough choice for me. Love Lockdown ,"{'neg': 0.109, 'neu': 0.584, 'pos': 0.307, 'compound': 0.5719}"
14,2020-12-14 00:59:55+00:00,RT You're busted Newt.  Making it easier for more people to vote in a pandemic (the usual fraud claims have been exposed as no...,"{'neg': 0.176, 'neu': 0.727, 'pos': 0.097, 'compound': -0.3182}"
15,2020-12-14 00:59:55+00:00,"RT SHARING IS CARING

#pmrdungun #japentrg #pkpp
#kitajagakita #kitateguhkitamenang
#watlakerdoh  #jabatanpenerangan
#covid19...","{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.8159}"
16,2020-12-14 00:59:55+00:00,RT Cuomo is the type of guy that harasses entire communities. He's also the guy that had a state tr...,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5423}"
17,2020-12-14 00:59:56+00:00,"RT Isn't it rich. After months of minimizing Covid, holding super-spreader events, reckless behavior, endangering myriads of A...","{'neg': 0.26, 'neu': 0.74, 'pos': 0.0, 'compound': -0.6832}"
18,2020-12-14 00:59:56+00:00,"RT Isn't it rich. After months of minimizing Covid, holding super-spreader events, reckless behavior, endangering myriads of A...","{'neg': 0.26, 'neu': 0.74, 'pos': 0.0, 'compound': -0.6832}"
19,2020-12-14 00:59:56+00:00,Where are you in covid hell? I had a dream I left the house without a mask and it woke me up.,"{'neg': 0.173, 'neu': 0.752, 'pos': 0.075, 'compound': -0.5574}"
20,2020-12-14 00:59:56+00:00,"Why, Newt, WHY? Raffensperger Is Actually Doing His Job, Trying 2 Accomedate Voters DURING A PANDEMIC, He's Saving Lives. Your Solution Seems 2 Be 2 CHEAT, SUPPRESS VOTER TURNOUT, GOP Usual Tricks. Isn't It Sad, Raffenspergers Doing His Job &amp; GOP LIVES 2 CHEAT? SAD BUT TRUE, HUH?","{'neg': 0.154, 'neu': 0.705, 'pos': 0.141, 'compound': 0.3328}"
21,2020-12-14 00:59:56+00:00,RT Judge who approved raid on Florida scientist Rebekah Jones appointed by Governor DeSantis and sworn in just last month....,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
22,2020-12-14 00:59:56+00:00,"The Stand still slaps so fucking hard. Re-reading it in the era of COVID is interesting, to say the least. King was entirely too optimistic about a government response","{'neg': 0.059, 'neu': 0.782, 'pos': 0.159, 'compound': 0.5118}"
23,2020-12-14 00:59:56+00:00,"RT For your family, neighbors, and country -- wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-14 00:59:56+00:00,"RT If you're still wearing a mask, social distancing, washing your hands, and limiting contact with people, then please r...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
25,2020-12-14 00:59:56+00:00,"The incompetent, reckless super-spreader individuals are jumping to the front of the line as the consequences of their failures kill 3,000 Americans daily","{'neg': 0.415, 'neu': 0.585, 'pos': 0.0, 'compound': -0.926}"
26,2020-12-14 00:59:56+00:00,RT Plane carrying COVID-19 vaccine has arrived in Montreal.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-14 00:59:56+00:00,"In a year when much of the U.S. government's response to the coronavirus pandemic has proved tragically inept, economic policy initi...
https://t.co/JWlfO0wu6w","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
