,created_at,full_text,sentiment_score
0,2020-12-14 19:59:54+00:00,"RT How many times did Trump play golf while this staffer's leg degenerated and got amputated?

He could have put him on Regeneron...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
1,2020-12-14 19:59:54+00:00,Great symbolic gesture. Love to see it.,"{'neg': 0.0, 'neu': 0.376, 'pos': 0.624, 'compound': 0.8519}"
2,2020-12-14 19:59:54+00:00,"RT ""Treat Sikhs and Hindus like you treat latrine (toilet).""

Sufi wisdom for Khalistanis by fakir whose funeral was larg...","{'neg': 0.087, 'neu': 0.521, 'pos': 0.392, 'compound': 0.8316}"
3,2020-12-14 19:59:55+00:00,"RT The reason why this country won't care about 300,000 COVID deaths is the same reason we didn't implement gun control after...","{'neg': 0.107, 'neu': 0.811, 'pos': 0.083, 'compound': -0.1511}"
4,2020-12-14 19:59:55+00:00,"RT A 40,000-person study out of Iceland finds that children are half as likely to get infected and half as likely to spread...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
5,2020-12-14 19:59:55+00:00,And this is why you have the highest numbers of covid cases and people killed by covid.,"{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.6705}"
6,2020-12-14 19:59:55+00:00,"RT Feeling homesick enough to rationalize a trip across the country, one writer made the decision to travel home and see his...","{'neg': 0.073, 'neu': 0.862, 'pos': 0.065, 'compound': -0.0516}"
7,2020-12-14 19:59:55+00:00,"RT The government has said it expects schools and colleges to remain fully open until the end of term, after a number of c...","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
8,2020-12-14 19:59:55+00:00,I'm just recalling all I went through during that stupid lockdown. I really went through it.,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.5267}"
9,2020-12-14 19:59:55+00:00,"If the vote fails, everyone knows whether their Rep voted against healthcare in a pandemic. And if McCarthy is elected Speaker, everyone knows Pelosi prefers to let Republicans lead rather than vote on healthcare.","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.4215}"
10,2020-12-14 19:59:55+00:00,"RT .@WMPhoenixOpen announced Monday it plans to move forward with a one-level, open-air version of the iconic No. 16 for the 202...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-14 19:59:55+00:00,RT A vaccine won't help any of the patients with COVID19 in my ER right now. It won't help those that'll come tomorrow ei...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5448}"
12,2020-12-14 19:59:55+00:00,"RT For my birthday today, because of Covid, it's just me and my piano

The #ElectoralCollege formally voting for President-elect...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-14 19:59:55+00:00,RT A fantastic achievement and all credit to Jacinda Ardern for her courage and commitment to the public health of her nation...,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.9001}"
14,2020-12-14 19:59:55+00:00,RT Kind of weird how Time snubbed the Chinese whistleblower doctor who got arrested and then passed away trying to warn the...,"{'neg': 0.345, 'neu': 0.655, 'pos': 0.0, 'compound': -0.8173}"
15,2020-12-14 19:59:55+00:00,"RT Damn g, the pandemic got you starving like that?????","{'neg': 0.405, 'neu': 0.439, 'pos': 0.157, 'compound': -0.6072}"
16,2020-12-14 19:59:55+00:00,RT Imagine being in a position of power where you learn body bags are going to be in short supply due to mismanagement of a pa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-14 19:59:55+00:00,RT Pence especially. He hasn't contracted COVID &amp; has led the task force. Would be good to see him receive the vaccine -- perha...,"{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
18,2020-12-14 19:59:55+00:00,"RT #Covid19 Hospitalisation stats update 14th December

Total hospitalisations are at 17860. English hospitalisations are 15053...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-14 19:59:55+00:00,RT Canada joins Britain as 1st western nations to vaccinate citizens. The first vaccines are being given to people who th...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-14 19:59:55+00:00,"RT For many, isolating after a positive diagnosis can be nearly impossible. One Arizona nonprofit is helping families do j...","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7003}"
21,2020-12-14 19:59:55+00:00,"RT My daughter has covid.
She has no symptoms.
She was only diagnosed because she was tested as part of the ONS survey.
If y...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
22,2020-12-14 19:59:55+00:00,RT Wear. Your. Damn. Mask.,"{'neg': 0.403, 'neu': 0.597, 'pos': 0.0, 'compound': -0.4019}"
23,2020-12-14 19:59:55+00:00,"Open SmartNews and read ""'New variant' of coronavirus identified in England"" here: 
To read it on the web, tap here:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-14 19:59:55+00:00,"Same here. I'm relatively healthy and COVID would likely have little to no effect on me, but I'd still get the vaccine to protect myself as well as those vulnerable around me.","{'neg': 0.098, 'neu': 0.697, 'pos': 0.204, 'compound': 0.6236}"
25,2020-12-14 19:59:55+00:00, It didn't have to happen.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-14 19:59:55+00:00,"Oregon's cupcake mickey mouse run to pac 12 north representatives 
-played stanford w/o their starting quarterback 
-down headed into the fourth against trash Wazzu 
-UCLA took them to the last minute with their backup QB
-Lost to the Beavlet
-Lost to Poverty Cal
-UW Covid issues","{'neg': 0.151, 'neu': 0.803, 'pos': 0.046, 'compound': -0.6705}"
27,2020-12-14 19:59:56+00:00,"RT ""Omah Lay disobeyed Covid rules"". 

Okay. But here's the President Museveni of Uganda campaigning a few days ago. See the crowd...","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1154}"
28,2020-12-14 19:59:56+00:00,"Is there a new strain? London Covid cases are 'off the chart' ahead of Tier 3 decision
","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.0516}"
29,2020-12-14 19:59:56+00:00,RT Stay hopeful -- brighter days lie ahead.,"{'neg': 0.0, 'neu': 0.504, 'pos': 0.496, 'compound': 0.7096}"
30,2020-12-14 19:59:56+00:00,"RT Tonight, the first shipments of a #COVID19 vaccine arrived in Canada, an important step in our fight against the virus. We...","{'neg': 0.107, 'neu': 0.82, 'pos': 0.074, 'compound': -0.2023}"
31,2020-12-14 19:59:56+00:00,I need to. I just feel bad. Especially around the holidays and during a pandemic. Like he's a nice enough guy. He's just straight and young and immature,"{'neg': 0.096, 'neu': 0.629, 'pos': 0.275, 'compound': 0.6771}"
32,2020-12-14 19:59:56+00:00,needs to peacefully transition from crying and whining to issuing a global apology before packing up and leaving. #WorstPresidentInUSHistory,"{'neg': 0.203, 'neu': 0.61, 'pos': 0.187, 'compound': -0.1027}"
33,2020-12-14 19:59:56+00:00,"Hey, Dan. People in your district, including county leaders held a maskless rally to re open bars etc.  A day earlier we were informed that our hospitals are a capacity and non Covid patients are being sent to Spokane. So thanks for your leadership. ","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.5777}"
34,2020-12-14 19:59:56+00:00,Poll Shows Why Church Is Essential During a Pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
