,created_at,full_text,sentiment_score
0,2020-12-05 15:59:54+00:00,"Over a quarter million Americans have had their lives prematurely canceled thanks in large part to the craven sycophantic supplications of Republicans either tacitly endorsing or explicitly enabling 45's lies in regards to Covid-19.

Ditto for RWM disinfo.

Would you kindly STFU!","{'neg': 0.058, 'neu': 0.809, 'pos': 0.133, 'compound': 0.5562}"
1,2020-12-05 15:59:54+00:00,"Everyone in this country has been somewhat affected by the pandemic--some more than others. Obviously, unemployment insurance must be extended--but just as important is the need 4 at least a 2nd stimulus check for all--NOW. This will help get the economy moving again.","{'neg': 0.088, 'neu': 0.817, 'pos': 0.094, 'compound': 0.0754}"
2,2020-12-05 15:59:54+00:00,Please plan for rapid at home testing. A few billionaires could fund it.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
3,2020-12-05 15:59:54+00:00,"And when the ICU fills up - even with people who will recover from COVID - that means that they can't take in people who need treatment for other issues, which further increases the excess death rate that the country is experiencing.","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.5994}"
4,2020-12-05 15:59:55+00:00,"RT The government of Punjab is taking serious measures for protecting the people from coronavirus. 
#Ventilators and othe...","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.0772}"
5,2020-12-05 15:59:55+00:00,RT Diagnosing why the US has so blatantly failed to respond to #COVID19 by 2 tweets,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.5542}"
6,2020-12-05 15:59:55+00:00,RT The Department of Justice's own investigation found that Oakdale prison in Louisiana failed to comply with federal COVID-19 guida...,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.765}"
7,2020-12-05 15:59:55+00:00,It's an extra cheesy eggs and spinach pandemic morning,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-05 15:59:55+00:00,RT Join for a talk about #RWBY Volume 8 with and Go behind the scenes of RWBY pr...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.296}"
9,2020-12-05 15:59:55+00:00,RT 15 suitcases of ballots to flatten the curve.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-05 15:59:55+00:00,My interview in this very troubling article from @alexnazaryan @YahooNews ,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.5849}"
11,2020-12-05 15:59:55+00:00,"RT Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
12,2020-12-05 15:59:55+00:00,Corona things,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-05 15:59:55+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.6808}"
14,2020-12-05 15:59:55+00:00,doesn't want to pass off his supporters in York region.  Hence it hasn't lock down completely,"{'neg': 0.067, 'neu': 0.773, 'pos': 0.16, 'compound': 0.3975}"
15,2020-12-05 15:59:55+00:00,I thought intubation ended in march?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-05 15:59:55+00:00,"RT .@mammukka 's first shoot after #Lockdown ! 

An Advertisement for #Xylem !

#Bilal I #OneMovie | #ThePriest 
#MegastarMa...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.4559}"
