,created_at,full_text,sentiment_score
0,2020-12-30 01:59:54+00:00,Take 30 seconds folks we were here now we're wearing mask told to obey all gov policy regarding Covid for what 600 to 2000 dollars. Our local police used to match bumpers and push us to gas stations we gotta dig in now and Jan 6,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-30 01:59:54+00:00,"RT Here's the deal: the whole reason McConnell can block $2,000 checks to begin w/ is bc he's Senate Majority leader.

He'll block cl...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.7003}"
2,2020-12-30 01:59:54+00:00,"RT After ten months of the pandemic, we still don't have enough testing. It's a travesty.

We need to scale up testing so anyone...","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5719}"
3,2020-12-30 01:59:54+00:00,"RT Today, Moscow Mitch made it clear that Steven Mnuchin funneling $500B in PPP covid loans and giving millions to himself...","{'neg': 0.046, 'neu': 0.747, 'pos': 0.207, 'compound': 0.5994}"
4,2020-12-30 01:59:55+00:00,Zero science. Make Covid hospital beds 5 instead of 500 and the hospitals are over run. All bullshit. The numbers are just for control. #fuckatebrown,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.5859}"
5,2020-12-30 01:59:55+00:00,"RT #BREAKING The new, more contagious variant of COVID-19 that was detected in the U.K. has now been confirmed for the first time in...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4005}"
6,2020-12-30 01:59:55+00:00,how are people travelling were still in a pandemic..,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-30 01:59:55+00:00,"CoVid19, hunger, homelessness threaten Americans

Corporate welfare threatens Americans 

The Republican Party is threatening America","{'neg': 0.455, 'neu': 0.429, 'pos': 0.116, 'compound': -0.7845}"
8,2020-12-30 01:59:55+00:00,RT As he objects to attempt to bring the House-passed bill to the floor it should now be crystal clear to every...,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.3818}"
9,2020-12-30 01:59:55+00:00,"RT Why we need a wealth tax! Many Australians struggled in the pandemic, but the rich only got richer | The New Daily","{'neg': 0.052, 'neu': 0.583, 'pos': 0.365, 'compound': 0.9041}"
10,2020-12-30 01:59:55+00:00,RT Opinion: Coronavirus vaccinations are off to a very slow start. That should set off alarms.,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2732}"
