,created_at,full_text,sentiment_score
0,2020-12-12 03:59:54+00:00,Same. Doesn't help that shipping times are a crap shoot because everyone's doing it due to the pandemic. Feels more anxiety inducing than worth.,"{'neg': 0.307, 'neu': 0.63, 'pos': 0.063, 'compound': -0.7469}"
1,2020-12-12 03:59:54+00:00,"I really hope the miracle vaccine makes its debut, fast. If not, the Holiday's will become ""Hollow days.""
US Covid-19 Report - 12/11/20, 10:54 PM (ET). US cases grew by 256,065 (36,714 more than yesterday) to 16,295,458 &amp; by 3,058 deaths to 302,750.","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.8051}"
2,2020-12-12 03:59:54+00:00,"RT Biden on the COVD vaccine: ""I want to make it clear to the public, you should have confidence in this. There is no politi...","{'neg': 0.072, 'neu': 0.691, 'pos': 0.237, 'compound': 0.6124}"
3,2020-12-12 03:59:54+00:00,"RT Canada just announced it'll provide the new Covid vaccine to every Canadian who wants it -- for free.

Canada has ordered mo...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
4,2020-12-12 03:59:55+00:00,That's a very good question and the military is being so nice distributing this UNNECESSARY UNTESTED VACCINE for a pussy virus like Covid-19 that has a recovery rate of 99 percent for anyone under 69 years old,"{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.8522}"
5,2020-12-12 03:59:55+00:00,"RT South Korea records 950 new Coronavirus patients, now the most # of cases in one day during the pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-12 03:59:55+00:00,"RT Sen. Kelly Loeffler Won't Say If Senators Should Be Barred From Selling Stocks
https://t.co/eOIUBYFXlw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-12 03:59:55+00:00,"RT The outside situation is getting worse day by day.
 Wear a mask well and always carry around with caution.
 Be ca...","{'neg': 0.123, 'neu': 0.794, 'pos': 0.083, 'compound': -0.25}"
8,2020-12-12 03:59:55+00:00,"RT The outside situation is getting worse day by day.
 Wear a mask well and always carry around with caution.
 Be ca...","{'neg': 0.123, 'neu': 0.794, 'pos': 0.083, 'compound': -0.25}"
9,2020-12-12 03:59:55+00:00,"Can't wait for the ""pandemic p woke up feeling dangerous"" copy and pastes","{'neg': 0.199, 'neu': 0.705, 'pos': 0.096, 'compound': -0.3818}"
10,2020-12-12 03:59:55+00:00,"listen to Jimin y'all  if you want things to get better, wear a mask","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4939}"
11,2020-12-12 03:59:55+00:00,There never will be.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-12 03:59:55+00:00,JIMIN SAID WEAR A MASK SO WEAR IT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-12 03:59:55+00:00,RT #ChiefJustice #MogoengMogoeng [WATCH] The Chief Justice says he will not beg for permission to pray He says he stands by...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6908}"
14,2020-12-12 03:59:55+00:00,"Dua Lipa - New Rules (Official Music Video) via 

FDA Approves Pfizer's COVID-19 Vaccine for Emergency Use

Oan:Abc:Pa:Ca:Ma:Az:Nh:Nbc:Pbs:Dc:Wtnh:Cnbc:Mi:Gop:Pelsoi:Whtm:Cbs:Att:Nj:As:Cnn:Att:Gop:Cbs:Dems:Fox:Pbs:Hi:Aoc:Tx:Mi:Ca:Fl:Ga:Nc:Ms:Virus","{'neg': 0.122, 'neu': 0.751, 'pos': 0.127, 'compound': 0.0258}"
15,2020-12-12 03:59:55+00:00,"RT ""I'm going to be the first one in line to set the example to get the vaccine..."" 

In the the coming weeks, Green says the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-12 03:59:55+00:00,"RT Biden on the COVD vaccine: ""I want to make it clear to the public, you should have confidence in this. There is no politi...","{'neg': 0.072, 'neu': 0.691, 'pos': 0.237, 'compound': 0.6124}"
17,2020-12-12 03:59:55+00:00,"RT The outside situation is getting worse day by day.
 Wear a mask well and always carry around with caution.
 Be ca...","{'neg': 0.123, 'neu': 0.794, 'pos': 0.083, 'compound': -0.25}"
18,2020-12-12 03:59:55+00:00,JIMIN SAYS WEAR A MASK YALL BETTER BE WEARIN YALL MASK,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
19,2020-12-12 03:59:55+00:00,RT Today's reminder that in Italy - the big developed country worst-hit by the ro - the odds of a healthy person under 40 dy...,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4019}"
20,2020-12-12 03:59:55+00:00,"RT The outside situation is getting worse day by day.
 Wear a mask well and always carry around with caution.
 Be ca...","{'neg': 0.123, 'neu': 0.794, 'pos': 0.083, 'compound': -0.25}"
21,2020-12-12 03:59:55+00:00,JIMIN SAID WEAR A MASK WHORES,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.6124}"
22,2020-12-12 03:59:55+00:00,RT 'I just think it's sad. Why do you need to 'get something' for helping your constituents?' -- got real about what's ho...,"{'neg': 0.118, 'neu': 0.798, 'pos': 0.084, 'compound': -0.2263}"
23,2020-12-12 03:59:55+00:00,RT My worry: Anti-maskers today may soon become anti-vaxxers of tomorrow. #COVID19,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.4404}"
24,2020-12-12 03:59:55+00:00,It is very important for everyone who works with perinatal women to educate yourself about this vaccine. The only way women can make an informed decision is if they are informed.,"{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.2716}"
25,2020-12-12 03:59:55+00:00,CNN: FDA issues emergency use authorization for Pfizer/BioNTech Covid-19 vaccine... #health,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.3818}"
26,2020-12-12 03:59:55+00:00,"As for me, I'm gonna wait a while before I consider taking anything. I'm skeptical about rushing a vaccine out without knowing the long term side effects. Short term effects? I can deal with. Long term? That stuff is just as important as the toll Covid has even if it clears up","{'neg': 0.042, 'neu': 0.895, 'pos': 0.063, 'compound': -0.1431}"
27,2020-12-12 03:59:55+00:00,:( i really just want corona to disappear instantly :(,"{'neg': 0.504, 'neu': 0.393, 'pos': 0.103, 'compound': -0.7287}"
28,2020-12-12 03:59:55+00:00,"RT The outside situation is getting worse day by day.
 Wear a mask well and always carry around with caution.
 Be ca...","{'neg': 0.123, 'neu': 0.794, 'pos': 0.083, 'compound': -0.25}"
29,2020-12-12 03:59:55+00:00,Jiminie has spoken people. Wear a mask!!!!!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-12 03:59:55+00:00,"RT The outside situation is getting worse day by day.
 Wear a mask well and always carry around with caution.
 Be ca...","{'neg': 0.123, 'neu': 0.794, 'pos': 0.083, 'compound': -0.25}"
31,2020-12-12 03:59:55+00:00,RT The FDA has authorized Pfizer and BioNTech's coronavirus vaccine for emergency use in the U.S. A Pfizer spokesperson co...,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
32,2020-12-12 03:59:55+00:00,"RT Whether if you like or not, this is important to know.","{'neg': 0.113, 'neu': 0.71, 'pos': 0.177, 'compound': 0.2283}"
33,2020-12-12 03:59:55+00:00,"RT The outside situation is getting worse day by day.
 Wear a mask well and always carry around with caution.
 Be ca...","{'neg': 0.123, 'neu': 0.794, 'pos': 0.083, 'compound': -0.25}"
34,2020-12-12 03:59:56+00:00,"RT ""Maintaining the fury regarding Trump's inundation of wrongdoing was hard before the pandemic struck. But as the bodies pi...","{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.4678}"
35,2020-12-12 03:59:56+00:00,JIMIN SAID WEAR A FUCKING MASK YOU NASTY PEOPLE,"{'neg': 0.326, 'neu': 0.674, 'pos': 0.0, 'compound': -0.5945}"
36,2020-12-12 03:59:56+00:00,"RT The family is unable to be present when we withdraw care on my patient. 

The daughter asked if someone could hug her one l...","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.743}"
37,2020-12-12 03:59:56+00:00,RT Covid will not just reshape history so much as it will accelerate it - Lenin said it's takes decades to create history but s...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.1406}"
38,2020-12-12 03:59:56+00:00,Sadly it is the truth! He is saying that with COVID things don't seem to get better. So stay safe! #BTSEntertainerOfTheYear,"{'neg': 0.097, 'neu': 0.591, 'pos': 0.312, 'compound': 0.7321}"
