,created_at,full_text,sentiment_score
0,2020-12-06 14:59:54+00:00,RT AFD Blog `Japan: 5th Prefecture (Nara) Reports #HPAI Farm Outbreak - South Korea Reports 3rd Outbreak'  #H5N8,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-06 14:59:54+00:00,"RT Call me a radical lefty, but I don't think Americans should be forming massive bread lines while America's billionaires make a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-06 14:59:55+00:00,"RT Let's make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s...","{'neg': 0.242, 'neu': 0.572, 'pos': 0.187, 'compound': -0.2111}"
3,2020-12-06 14:59:55+00:00,"""If anyone is going to the Brier, they want to earn it. It would super-unfortunate if CurlSask has to pick a team, but that's the reality of the situation."" - 

STORY via : #sask #brier #bubble","{'neg': 0.0, 'neu': 0.968, 'pos': 0.032, 'compound': 0.0387}"
4,2020-12-06 14:59:55+00:00,RT Great piece from I imagine many of us are battling between our heads and our hearts re what to do this #Cov...,"{'neg': 0.069, 'neu': 0.656, 'pos': 0.275, 'compound': 0.8074}"
5,2020-12-06 14:59:55+00:00,RT I'm walking into an overnight ER shift. It's cold out. Im tired. I open Twitter on my walk and see this and NOW I'm al...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4404}"
6,2020-12-06 14:59:55+00:00,RT This is offensive for 14M reasons. This  needs to be invested in grassroots orgs in #Georgia &amp; mutual aid pandemic rel...,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
7,2020-12-06 14:59:55+00:00,"RT Covid hit and first thing MFs said was ""when can things get back to normal?""  Scientists and health experts said ""do XYZ"" and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-06 14:59:55+00:00,"Leading causes of people staying home: 
-Me 
-the pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-06 14:59:55+00:00,"RT To all idiots out there 
Covid is real !
Earth is not flat !
Trump lost the election !

What else?","{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.4898}"
10,2020-12-06 14:59:55+00:00,"RT Sources: Los Angeles Rams, Los Angeles Chargers are not expected to relocate amid COVID-19 concerns.

https://t.co/v27BJ5...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-06 14:59:55+00:00,RT Thousands of Americans died from the coronavirus today. Thousands died yesterday. And thousands died the day before that....,"{'neg': 0.403, 'neu': 0.597, 'pos': 0.0, 'compound': -0.8957}"
12,2020-12-06 14:59:55+00:00,"RT FOUR-QUARTER SMACKDOWN: Miami forced 5 turnovers, every Hurricane who traveled played &amp; D'Eriq King acknowledged he test...","{'neg': 0.14, 'neu': 0.748, 'pos': 0.112, 'compound': -0.1531}"
