,created_at,full_text,sentiment_score
0,2020-12-16 10:59:54+00:00,"RT The answer should be NOW. In fact, it should already have happened. There is no reason to delay vaccinating the next President...","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5423}"
1,2020-12-16 10:59:54+00:00,wear a mask,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-16 10:59:55+00:00,"RT Olimpia and Honduras forward Jerry Bengston wears a face mask during his matches.

He's chosen to wear one in every match he's pl...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-16 10:59:55+00:00,"  Enough! #ReliefNow  #extendpsp We are struggling! We need Help! People First! SOS America! #furlough #aviation 
#getitdone ","{'neg': 0.192, 'neu': 0.677, 'pos': 0.131, 'compound': -0.3111}"
4,2020-12-16 10:59:55+00:00,"How to cook eel was the 6th highest 'How to...' UK Google search in 2020

Everything else was #COVID19 / #lockdown

Everything.  Except this.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-16 10:59:55+00:00,"RT For the vast majority, this pandemic has been utter misery.

But for a wealthy few, it has been an opportunity to cash-in...","{'neg': 0.085, 'neu': 0.679, 'pos': 0.236, 'compound': 0.6655}"
6,2020-12-16 10:59:55+00:00,"Good stuff. '...during the pandemic women perhaps felt safer to take to their bicycles...' 
It *was* safer, our roads could &amp; should be less dangerous.","{'neg': 0.087, 'neu': 0.65, 'pos': 0.263, 'compound': 0.6901}"
7,2020-12-16 10:59:55+00:00,If wine training is crucial to a restaurant's success then is it not vital to keep it going in lockdown? Here's how training team has taken its courses online this year &amp; why digital training is here to stay by,"{'neg': 0.043, 'neu': 0.872, 'pos': 0.085, 'compound': 0.4238}"
8,2020-12-16 10:59:55+00:00,RT Covid is real. It is bad. Wear a mask. Get the vaccine. When I was in the hospital for two weeks with covid my doctor found...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.5423}"
9,2020-12-16 10:59:55+00:00,"RT Corporate handouts? You voted for a tax cut for rich people in blue states in the HEROES Act. 

Twice.","{'neg': 0.079, 'neu': 0.636, 'pos': 0.286, 'compound': 0.7603}"
10,2020-12-16 10:59:55+00:00,RT This is terrible news.,"{'neg': 0.437, 'neu': 0.563, 'pos': 0.0, 'compound': -0.4767}"
11,2020-12-16 10:59:55+00:00,"RT COVID-19 connected KV Diwakar from Bengaluru to his agrarian roots. Supported by team #CauveryCalling, he has taken up...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
12,2020-12-16 10:59:56+00:00,RT The government claim to be carrying out around 2.3 million coronavirus tests per week. That's around 3.5% of the populati...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-16 10:59:56+00:00,"RT ""There's no point having products that do not reach the majority of the world's population."" 
The WTO must waive IP prote...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.3125}"
14,2020-12-16 10:59:56+00:00,RT Florida governor recognizes #coronavirus is no reason to destroy our society.,"{'neg': 0.363, 'neu': 0.637, 'pos': 0.0, 'compound': -0.6908}"
15,2020-12-16 10:59:56+00:00,"Clearly, NO China Virus, NO election BIG FRAUD, everybody kowns Trump BIG WIN.

CCP released China Virus for election BIG FRAUD...

Mail-in ballots election BIG FRAUD...

Dominion Voting Systems election BIG FRAUD...

The more CHAOTIC the better BIG FRAUD!","{'neg': 0.463, 'neu': 0.392, 'pos': 0.146, 'compound': -0.9768}"
16,2020-12-16 10:59:56+00:00,RT Excellent meeting with UK Secretary of State of Discussed the vast potential of the India-UK pa...,"{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.5719}"
17,2020-12-16 10:59:56+00:00,So ist es.......,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-16 10:59:56+00:00,RT Dr Hilary Jones is so much that is wrong with mainstream coverage of Covid 19. He has used his platform to terrify people...,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7506}"
