,created_at,full_text,sentiment_score
0,2020-12-19 14:59:55+00:00,Ru insane? Tryna lose COVID weight down here!,"{'neg': 0.487, 'neu': 0.513, 'pos': 0.0, 'compound': -0.69}"
1,2020-12-19 14:59:55+00:00,RT Umm... Do you see what I see...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-19 14:59:55+00:00,"RT The world is in crisis over covid19, but us Pakistanis have something to cheer about ","{'neg': 0.121, 'neu': 0.667, 'pos': 0.212, 'compound': 0.4404}"
3,2020-12-19 14:59:55+00:00,"jungkook rlly about to curse corona... same jk same :,)","{'neg': 0.261, 'neu': 0.597, 'pos': 0.142, 'compound': -0.3818}"
4,2020-12-19 14:59:55+00:00,"Maybe that's why Kirk Cameron's starting to look more punk/iconoclastic, with Christmas caroling against lockdown edicts...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-19 14:59:55+00:00,"RT UK to bring in new higher tier of COVID restrictions for London, southeast England -BBC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-19 14:59:55+00:00,RT Trans: Do not forget to wear a mask and wash your hand often. Cheering to people in Samuthsakorn and surroundin...,"{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.8001}"
7,2020-12-19 14:59:55+00:00,Just got the #COVID vaccine and it definitely feels like a new chapter begins.  We're all a little worried about vaccines but once you've seen how bad this disease is it's a no brainer.,"{'neg': 0.216, 'neu': 0.697, 'pos': 0.087, 'compound': -0.7509}"
8,2020-12-19 14:59:55+00:00,RT JUST IN: UK PM Boris Johnson set to announce new coronavirus restrictions for London and parts of the South East of Eng...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-19 14:59:55+00:00,RT Would love to see all governors use clemency authority but watching in particular. NY's prisons have been hit...,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4118}"
10,2020-12-19 14:59:55+00:00,"RT There was no excuse for the Government not extending transition, even absent the pandemic.  In the face of it, it was another...","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.0572}"
