,created_at,full_text,sentiment_score
0,2020-12-10 09:59:54+00:00,"Hi Penguins have a nice day! 

Daily reminder to stay hydrated, don't skip meals, drink water, be careful, love yourself, be yourself don't change for someone, don't worry about non important things, be happy, wear a mask &amp; wear something warm. Your family and friends loves you!","{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.9744}"
1,2020-12-10 09:59:54+00:00,I am not worrying about Corona itself. ,"{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.2584}"
2,2020-12-10 09:59:55+00:00,"RT #COVID19 pandemic has been the fastest-moving global public health crisis in a century, giving rise to daunting health and soc...","{'neg': 0.161, 'neu': 0.745, 'pos': 0.094, 'compound': -0.4019}"
3,2020-12-10 09:59:55+00:00,A Reno hospital turned their parking garage into a new wing to treat coronavirus patients - CNN,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
4,2020-12-10 09:59:55+00:00,RT The people who are terrified of covid will eventually be terrified of something else. What will it be?,"{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.8402}"
5,2020-12-10 09:59:55+00:00,RT I don't know when it will dawn on MAGA that made donald his mark &amp; rode that orange beast to get everythin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-10 09:59:55+00:00,RT Medical authorities in the U.K. are urging the public not to be alarmed after issuing a warning for the newly approved Pfizer/Bio...,"{'neg': 0.088, 'neu': 0.734, 'pos': 0.178, 'compound': 0.3476}"
7,2020-12-10 09:59:55+00:00,"RT In Japan, Mr.?influenzas are in trouble for losing their place in the corona (......written in the article ""Xu Gou Xin Wen -Ficti...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.6486}"
8,2020-12-10 09:59:55+00:00,RT A Florida whistleblower's house was raided by police. Rebekah Jones was fired in May after refusing to alter state data about #...,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.743}"
9,2020-12-10 09:59:55+00:00,"RT $740 billion a year on endless wars and you're telling me we can't afford to send families $2,000 a month to pull them...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
10,2020-12-10 09:59:55+00:00,"RT because of covid they couldn't react to mv, launch a challenge on tiktok, make a showcase and receive ads?? who believes that...","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.168}"
11,2020-12-10 09:59:55+00:00,RT Another stark reminder that we can't afford to let our guard down this Christmas. This rise likely linked to Thanksgiving activ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-10 09:59:55+00:00,"...allowing Nigerian students participate in the West Africa Senior Secondary school Certificate Exams which later paved a landmark for the resumption of secondary Schools on the fears of the pandemic even when massive Political campaigns were going on, but there is something...","{'neg': 0.044, 'neu': 0.929, 'pos': 0.027, 'compound': -0.1901}"
13,2020-12-10 09:59:55+00:00,"Is Bernie in charge of the Senate?  

If trump and #MoscowMitch want to give Americans covid relief they would of done it months ago.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5267}"
14,2020-12-10 09:59:55+00:00,"Amazing scientist couple, Ugur Sahin &amp; his wife, Ozlem Tureci, children of Turkish immigrants in Germany, who contributed to making of Coronavirus vaccine which has started inoculation already &amp;  which will, hopefully, save millions of lives! Science/Knowledge have no borders!","{'neg': 0.045, 'neu': 0.743, 'pos': 0.212, 'compound': 0.8436}"
15,2020-12-10 09:59:55+00:00,"RT ""Should we be stockpiling food?"" - Justin Webb to Dominic Raab on 

Imagine a government doing this to its peo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-10 09:59:55+00:00,RT So exciting to be a part of this creative process! This group of midwives has been one of the strongest touchstones during...,"{'neg': 0.0, 'neu': 0.665, 'pos': 0.335, 'compound': 0.8767}"
17,2020-12-10 09:59:56+00:00,"RT Tzfat chief rabbi says he has heard arguments against the coronavirus vaccine, but rules: 'Halakha says you trust vaccin...","{'neg': 0.076, 'neu': 0.741, 'pos': 0.183, 'compound': 0.5574}"
18,2020-12-10 09:59:56+00:00,RT I can't help but imagine where we'd be today if we took covid seriously when it first hit ,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.3977}"
19,2020-12-10 09:59:56+00:00,"We are governed by cretins. Totally out of their depth.
It's obvious every day. 
Boris de waffle Johnson is responsible for 1000s of COVID deaths.
He absolutely *is* going to screw up this EU deal.
Then the US one.
We know this. 
We've always known.
And yet....
Here.
We.
Are.","{'neg': 0.027, 'neu': 0.928, 'pos': 0.044, 'compound': 0.2263}"
20,2020-12-10 09:59:56+00:00,Amen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-10 09:59:56+00:00,RT The same people who supported naked x-rays of 12 year-olds and forcing breast cancer survivors to remove their prosthetic brea...,"{'neg': 0.171, 'neu': 0.739, 'pos': 0.089, 'compound': -0.4767}"
22,2020-12-10 09:59:56+00:00,RT Due to her being a leader in calls for people to resign for breaking covid restrictions bothrigby and burley hav...,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.34}"
23,2020-12-10 09:59:56+00:00,"Live updates: FDA panel prepares to consider Pfizer vaccine, as U.S. reports record 3,140 deaths in a single day  - Pease wear a mask, wash your hands and remain socially distant - we can do this.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-10 09:59:56+00:00,"RT Here's Merkel making an impassioned plea about #COVID19 and Christmas.
https://t.co/4crZSshaWB","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-10 09:59:56+00:00,She's probably in wuhan. Mixing up some more vials,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-10 09:59:56+00:00,"RT The Biden White House will have a private contractor provide ""disinfectant misting services"" to clear the air of lingering...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
27,2020-12-10 09:59:56+00:00,RT my biggest fear is covid second wave claiming more lives than it already has. we absolutely can't deal with any more pai...,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
28,2020-12-10 09:59:56+00:00,I know... utter disgrace . .Will the police respond tho ? Wouldn't it be a shame if they were totally swamped with false covid breaches claims ..phones twitter etc  . Ffs are there any proper coppers left,"{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.8858}"
29,2020-12-10 09:59:56+00:00,"RT Check on your archaeology friends during Covid, they are not okay.","{'neg': 0.113, 'neu': 0.677, 'pos': 0.21, 'compound': 0.3472}"
30,2020-12-10 09:59:57+00:00,"Coronavirus kills more people in the US in one day than on September 11 - ABC News
https://t.co/1mQ4b2viNP","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5423}"
31,2020-12-10 09:59:57+00:00,"RT In a year when most sporting events were sidelined because of the COVID-19 pandemic, Filipinos were still curious about b...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
32,2020-12-10 09:59:57+00:00,RT A Reno hospital turned their parking garage into a new wing to treat coronavirus patients,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
33,2020-12-10 09:59:57+00:00,"Too much of democracy that all the corruption took place amid lockdown 
@NITIAayog should Pannu come to explain this to you?

#DafaKaroJioNu 
#HumanRights4farmers
#HumanRightsDay
#FarmersProtest","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-12-10 09:59:57+00:00,"But we will have ""taken back control"" what ever that nonsense is meant to mean. What a total clusterf..k #BorisHasFailedTheNation","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5499}"
35,2020-12-10 09:59:57+00:00,"RT The charm of #Tibet makes this region a mainstay of many a bucket list. In the first nine months of the year, despite the...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4019}"
36,2020-12-10 09:59:57+00:00,"Another effect of the continuous industrial activities of the ASUU is that most students, after a prolonged stay at home, deem it fit to venture into the street to eke out a living.","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.3612}"
37,2020-12-10 09:59:57+00:00,RT 3000 dead from COVID in a single day.,"{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.6486}"
38,2020-12-10 09:59:57+00:00,RT Once again you have overlooked #50sWomen who have been robbed of 6 years SP #BackTo60 PLEASE do the right t...,"{'neg': 0.048, 'neu': 0.821, 'pos': 0.131, 'compound': 0.4466}"
39,2020-12-10 09:59:57+00:00,Frankly they all need to go! #VoteThemOut when you can. What a bunch of morons! Im not paying you to party- gtf to work! #GovtPartyingWhileCitizensDie #OurCurrentGovtDoesntCare #SelfishAssholes  ,"{'neg': 0.074, 'neu': 0.81, 'pos': 0.116, 'compound': 0.3129}"
40,2020-12-10 09:59:57+00:00,RT Today at 5pm CET/11am EST: Refugee women and girls stranded on Greek islands live in catastrophic conditions after Septemb...,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
41,2020-12-10 09:59:57+00:00,RT Goodwill goes a long way! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-12-10 09:59:57+00:00,RT How many lives have been lost because of our inability to close a simple border which has now been proven to have been the...,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.6124}"
43,2020-12-10 09:59:57+00:00,RT Priceless,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-12-10 09:59:57+00:00,RT We are hoping to raise some money to supply our children with pencil cases in case their bubble is forced to close due to...,"{'neg': 0.104, 'neu': 0.799, 'pos': 0.097, 'compound': -0.0516}"
45,2020-12-10 09:59:58+00:00,They want owners to go bankrupt so bad smh.,"{'neg': 0.629, 'neu': 0.295, 'pos': 0.077, 'compound': -0.8852}"
46,2020-12-10 09:59:58+00:00,RT 1 in 3 South Dakotans has now been infected with Covid. Stunning.,"{'neg': 0.19, 'neu': 0.655, 'pos': 0.155, 'compound': -0.1531}"
47,2020-12-10 09:59:58+00:00,We've had a good run but... the covid has hit the Carter-Jones household,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.2382}"
48,2020-12-10 09:59:58+00:00,RT Obscene profiteering and cronyism has been the hallmark of the Government's response to COVID-19.,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.6597}"
49,2020-12-10 09:59:58+00:00,RT That's easy! #Sanditon hands down! It was a great way to escape COVID &amp; political craziness! It was my go to calm pl...,"{'neg': 0.078, 'neu': 0.568, 'pos': 0.355, 'compound': 0.851}"
50,2020-12-10 09:59:58+00:00,Need to address challenges in region based on fundamentals of freedom: #RajnathSingh at #ADMM-Plus meet #ASEAN #aseansummit #COVID19 #threats #bioterrorism #trafficking #pandemics #economicrecovery #MaritimeSecurity,"{'neg': 0.096, 'neu': 0.717, 'pos': 0.188, 'compound': 0.4019}"
51,2020-12-10 09:59:58+00:00,RT Over 90 staff at the Business Energy and Industrial Strategy (BEIS) department at 1 Victoria Street have voted  to walkout...,"{'neg': 0.098, 'neu': 0.812, 'pos': 0.09, 'compound': -0.0516}"
52,2020-12-10 09:59:59+00:00,#COVID-19: Neetu #Kapoor confirms reports that she tested positive,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
53,2020-12-10 09:59:59+00:00,"Elevator Anxiety and its Impact on Commercial Real Estate #CRE #COVID-19 #TenantTips #NewNormal #ElevatorAnxiety  
https://t.co/v50hA3VvKT","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.1779}"
54,2020-12-10 09:59:59+00:00,"RT New data shows UK growth was grinding to a halt even before the second lockdown.

The Government's failure to fix test,...","{'neg': 0.127, 'neu': 0.772, 'pos': 0.1, 'compound': -0.1779}"
55,2020-12-10 09:59:59+00:00,"RT With daily corona infections hitting a record overnight (nearly 24K), 440 deaths recorded in 24 hours &amp; after Merkel's urgent...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
56,2020-12-10 09:59:59+00:00,"Check out this awesome 'Black Lives Matter' design on up to 30% Off!
It's a good year to give good gifts.
#Christmas #TShirtDay #bigsale #BlackFriday2020 #Cyberpunk #CyberMonday #teepublic #usa #bestselling #Trending #fauci #COVID","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.9015}"
57,2020-12-10 09:59:59+00:00,RT Tha...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2020-12-10 09:59:59+00:00,"This is absolutely wonderful and a pleasing alternative to all the slick and shiny edited choir videos going round, that are sometimes mistaken as Zoom choirs singing in actual time!  Thank you, and Matt Lucas's mam.
#choirs #choirsonzoom","{'neg': 0.054, 'neu': 0.728, 'pos': 0.218, 'compound': 0.8264}"
