,created_at,full_text,sentiment_score
0,2020-12-21 11:59:54+00:00,"RT What has happened to the coronavirus to trigger such concern?

A new strain of Covid has developed which is said to spread...","{'neg': 0.052, 'neu': 0.948, 'pos': 0.0, 'compound': -0.0516}"
1,2020-12-21 11:59:54+00:00,"RT THAT DAY HAS ARRIVED--

Los Angeles County hospitals are preparing for potential *healthcare rationing* as ICUs overloaded w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-21 11:59:55+00:00,"RT Feb 2020 ~ Namaste Trump ~ Covid 1.0

Jan 2021 ~ Welcome Borris ~ Covid 2.0 ?","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.4588}"
3,2020-12-21 11:59:55+00:00,"#NOWPLAYING : 
Marshmello &amp; Halsey - Be Kind  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5267}"
4,2020-12-21 11:59:55+00:00,RT You cannot directly infer the last day of school has caused the turning point but schools also closed for the first week of...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-21 11:59:55+00:00,"RT Members of Congress have each been paid 16 paydays of $7,125 base salaries for a total of $114,000 since sending you $1,20...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-21 11:59:55+00:00,"RT Even as the PPP website kept crashing this spring, Trump magically steered $55 million FEMA dollars to a bankrupt company...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
7,2020-12-21 11:59:55+00:00,"RT New strain of COVID could be 70% more transmissible, Hancock hinting at months of lockdown, not clear if schools will return,...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.3365}"
8,2020-12-21 11:59:55+00:00,"RT The latest covid strain was first seen in April in Brazil, found in the UK in September and our PM acts in December. Just s...","{'neg': 0.046, 'neu': 0.954, 'pos': 0.0, 'compound': -0.0516}"
9,2020-12-21 11:59:55+00:00,"Oh everyone else could see this coming. A bit like caught in the lights of an on coming car and you don't know what to do aren't you?

The Guardian: France's ban on UK transport came as surprise, says Grant Shapps.
https://t.co/Gx6qhxHyOD","{'neg': 0.074, 'neu': 0.78, 'pos': 0.146, 'compound': 0.3612}"
10,2020-12-21 11:59:55+00:00,Why would a covid denier want a covid vaccine? Idiot.,"{'neg': 0.411, 'neu': 0.496, 'pos': 0.092, 'compound': -0.6705}"
11,2020-12-21 11:59:55+00:00,"RT $900,000,000,000 (size of coronavirus stimulus)

divided by 

330,000,000 ( population) 

equals 

$2,700 per person. That...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-21 11:59:55+00:00,"RT Mutation ""feat never seen before""...

UPDATE on UK  strain of #SARSCoV2 &amp; how it evolved so fast:

Variant B.1.1.7 (aka...","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}"
13,2020-12-21 11:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
14,2020-12-21 11:59:56+00:00,"RT Marco Rubio getting the vaccine before my ICU doctor husband and his 102 year old, nursing home dwelling grandmother g...","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
15,2020-12-21 11:59:56+00:00,RT A baseless and false rumour that legendary acting stars Bryan Brown and his wife Rachel Ward somehow unwittingly sparke...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-21 11:59:56+00:00,RT This dolt does not understand anything about international diplomacy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-21 11:59:56+00:00,Tiffanypontesdover is said to be dead after fainting after live Covid vax. Her FB Was taken down and IG is quiet. No statement from her or family,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.7579}"
18,2020-12-21 11:59:56+00:00,RT Rich people did not experience the same pandemic as working class people and now they get the vaccine first. It's actually...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
19,2020-12-21 11:59:56+00:00,RT Dear when are you going to order the closure of NIMC office at Alausa for flouting the recent Covid-19 guideli...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
20,2020-12-21 11:59:56+00:00,RT le covid il a dit new year new me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-21 11:59:56+00:00,"RT Every single politician who fanned the flames of conspiracy, called COVID a hoax, attended a super spreader event, urged a c...","{'neg': 0.194, 'neu': 0.669, 'pos': 0.137, 'compound': -0.1531}"
22,2020-12-21 11:59:56+00:00,RT China sells a confident message on its Belt and Road Initiative despite coronavirus and doubters,"{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.6324}"
23,2020-12-21 11:59:56+00:00,"RT The Seoul Metropolitan Police alerted prosecution regarding Jung Ilhoon's marijuana usage in July

CUBE said Ilhoon's en...","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4939}"
24,2020-12-21 11:59:56+00:00,"RT COVID-19 mutations mean?

It does NOT mean a vaccine won't work. It means we need to vaccinate most of our population &amp;...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-21 11:59:56+00:00,"RT South Korea in 1970s was what we call a '3rd world' country recovering from the Korean War. 

From Covid they've had 674...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
26,2020-12-21 11:59:56+00:00,RT Loeffler is a coward.,"{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.4588}"
27,2020-12-21 11:59:56+00:00,RT An Arctic outbreak is poised to blast into the eastern half of the country as the week progresses. Before the cold air...,"{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.25}"
28,2020-12-21 11:59:56+00:00,"Was that Asriel scene added in later because the last episode got cut because of COVID? I'm shocked it's not been greenlit already. HBO wouldn't do that to us, would they?! ","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.6189}"
29,2020-12-21 11:59:56+00:00,"RT Like the Spanish flu of 1918, just when people thought that coronavirus was on its way out, it's second wave could prove more...","{'neg': 0.096, 'neu': 0.812, 'pos': 0.092, 'compound': -0.0258}"
30,2020-12-21 11:59:56+00:00,"$LH Walgreens and Labcorp Make Pixel by Labcorp(tm) At-Home COVID-19 Collection Kit Available Through Walgreens 
From our Stock News Alerts App","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-12-21 11:59:56+00:00,RT JUST IN: Worldwide coronavirus deaths pass 1.7 million,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-21 11:59:56+00:00,Agreed. saying it only gives the slimeball a route out. Let others with less skin in the game crank up the pressure. A few starting to crack now.... #Brexit #coronavirus,"{'neg': 0.068, 'neu': 0.867, 'pos': 0.065, 'compound': -0.0258}"
33,2020-12-21 11:59:56+00:00,"The pandemic has shown us the importance of building anti-fragile supply chains. But what about your data supply chain? Is it future proof?
The journey of data from bytes to insights is valuable &amp; we are here to help you protect it.
Find out more at","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.9218}"
34,2020-12-21 11:59:56+00:00,RT Our members in Royal Mail are facing unprecedented workloads. They are doing absolutely everything they can to keep the countr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-21 11:59:56+00:00,"RT Oh God! How is this guy, a medical doctor, joining the bandwagon of conspiracy theories about COVID-19? Even if you don't b...","{'neg': 0.138, 'neu': 0.784, 'pos': 0.078, 'compound': -0.3802}"
36,2020-12-21 11:59:56+00:00,"RT Pandemic relief by country (up to % of wages):

Japan: 100% of wages 
Netherlands: 90% 
Norway: 90% 
Germany: 87%  
France: 84...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
37,2020-12-21 11:59:56+00:00,RT Dear when are you going to order the closure of NIMC office at Alausa for flouting the recent Covid-19 guideli...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
38,2020-12-21 11:59:57+00:00,"RT #KimHanbin was Spotted Volunteering with Fans to Help the People Amidst COVID-19

#BI #gimhanbin #biai #KStarGift

Join K-Suppor...","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.5994}"
39,2020-12-21 11:59:57+00:00,"RT Can someone remind me what the United Kingdom did to travellers from Denmark when they had the mink outbreak?

Oh yes,...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.6705}"
40,2020-12-21 11:59:57+00:00,Salute,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-12-21 11:59:57+00:00,"RT It's mutating...
New strain in South Africa different from the one in Britain.","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.0516}"
42,2020-12-21 11:59:57+00:00,"RT The new COVID19 UK mutation is 70% more transmissible.
Canada has closed its borders to UK.
The United States has not.
Trump...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
43,2020-12-21 11:59:57+00:00,RT China starts work on plant for mRNA-based COVID-19 vaccine candidate - media,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-12-21 11:59:57+00:00,"Two reasons:

1) COVID means demonstrations are not appropriate right now; and
2) this ...

https://t.co/LYAMcnvdrG","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-12-21 11:59:57+00:00,"RT ""Most people won't get the virus"" the science is clear let's lock down the entire country, cripple small business and incre...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.3818}"
46,2020-12-21 11:59:57+00:00,"RT China closed borders 23 days after it's first recognised case

Korea in 12 days
Japan, 17 days
Thailand, 6 days
New Zea...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-12-21 11:59:57+00:00,RT I think #Covid19 has exposed the cost of the union with England. A cost that Scotland can't afford to be par...,"{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.0772}"
48,2020-12-21 11:59:57+00:00,"RT Scientists in the UK are demanding to see any evidence that there is a 70% more contagious mutant strain of COVID, having...","{'neg': 0.232, 'neu': 0.768, 'pos': 0.0, 'compound': -0.6195}"
49,2020-12-21 11:59:57+00:00,"RT Scientists in the UK are demanding to see any evidence that there is a 70% more contagious mutant strain of COVID, having...","{'neg': 0.232, 'neu': 0.768, 'pos': 0.0, 'compound': -0.6195}"
50,2020-12-21 11:59:57+00:00,RT Florida hospitals await arrival of Moderna's COVID-19 vaccine | reports:,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.1027}"
51,2020-12-21 11:59:57+00:00,"RT This report, on student behaviour during COVID, is very important: shows that student compli...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2716}"
52,2020-12-21 11:59:57+00:00,RT Delhi faced the max brunt of returning travelers from countries like the UK in March 2020. It was a major factor in Delh...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
53,2020-12-21 11:59:57+00:00,RT No Bible verse is going to save Marco Rubio from the beating he is taking for cutting to front of line to get COVID-19...,"{'neg': 0.217, 'neu': 0.68, 'pos': 0.104, 'compound': -0.3612}"
54,2020-12-21 11:59:57+00:00,"RT New Zealand is covid free. They've had 25 deaths.

We didn't have to be in this mess.","{'neg': 0.13, 'neu': 0.722, 'pos': 0.149, 'compound': 0.1091}"
55,2020-12-21 11:59:57+00:00,"RT With worsening Covid situation &amp; time of the year I'd really like to see the clock temporarily ""stopped"" on Brexit talks...","{'neg': 0.184, 'neu': 0.712, 'pos': 0.105, 'compound': -0.2748}"
56,2020-12-21 11:59:57+00:00,"RT There are recent reports of a new strain of the COVID19 virus, that has other nations on guard, the government of the fe...","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0516}"
57,2020-12-21 11:59:58+00:00,"RT The appearance fees for New York's annual NYE Times Square Event were revealed, according to this article. Headliners like Ma...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
58,2020-12-21 11:59:58+00:00,"RT $1800 total stimulus divided by 240 days of pandemic (for easy math illustration) is $7.50 per day.  

The...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
59,2020-12-21 11:59:58+00:00,"RT Prof Hugh Pennington: ""If this virus has mutated to become more transmissible that would be a scientific novelty."" 

I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2020-12-21 11:59:58+00:00,Due to current Covid-19 restrictions I am not attending a funeral this morning.,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.2755}"
61,2020-12-21 11:59:58+00:00,RT Muslims now concerned over halal status of coronavirus vaccine. Pharmaceutical companies fear possibility of disrupted im...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
62,2020-12-21 11:59:58+00:00,RT Apparently your understanding of #CoronaVirus science is as shit as your taste in music.,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5574}"
63,2020-12-21 11:59:58+00:00,"Mr Johnson, help us. Tell us why anyone who dies of anything is being described as having died from Covid. Clearly this is not true so why is it being done and who are you trying to fool and why? The lack of truth in this Covid matter is creating dreadful resentment","{'neg': 0.246, 'neu': 0.595, 'pos': 0.16, 'compound': -0.7865}"
64,2020-12-21 11:59:58+00:00,"RT Mutation ""feat never seen before""...

UPDATE on UK  strain of #SARSCoV2 &amp; how it evolved so fast:

Variant B.1.1.7 (aka...","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}"
65,2020-12-21 11:59:58+00:00,Good news,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}"
66,2020-12-21 11:59:58+00:00,RT JUST IN: British Pound has now fallen 2% against the US Dollar on news of more virulent coronavirus strain.,"{'neg': 0.319, 'neu': 0.681, 'pos': 0.0, 'compound': -0.788}"
67,2020-12-21 11:59:58+00:00,RT JUST IN: Saudi Arabia closes all its borders to all countries amid concerns over coronavirus mutation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2020-12-21 11:59:58+00:00,biggest load of panty wetting bollocks you'll read today!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2020-12-21 11:59:58+00:00,"RT I'm urging the Government to officially seek an extension to the Brexit transition period. 

Securing our key supply cha...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
70,2020-12-21 11:59:58+00:00,RT JUST IN: Worldwide coronavirus deaths pass 1.7 million,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
71,2020-12-21 11:59:58+00:00,"RT Rich people manage to make profit during pandemic.
All that's left for the peasants is $600 per person, as a one time...","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7579}"
72,2020-12-21 11:59:58+00:00,"RT ""Residents of weekly rentals worry they will be kicked out if they can't pay the rent. It's unclear if the federal morato...","{'neg': 0.187, 'neu': 0.763, 'pos': 0.049, 'compound': -0.558}"
73,2020-12-21 11:59:58+00:00,"Anyone mentioned to him that no matter what type of mask you wear (or how many), they don't work with a beard?

They don't actually work anyway, but especially with a beard.","{'neg': 0.032, 'neu': 0.968, 'pos': 0.0, 'compound': -0.0096}"
74,2020-12-21 11:59:58+00:00,"Nice info man, but i guess they also offer a discount for $vlx users. The pandemic will over and velas will be able used as the payment at travala. Life so much easier then","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.7199}"
75,2020-12-21 11:59:59+00:00,"RT Twadda Corona, Corona 

(Winter session of parliament cancelled)

Sadda Corona, nothing
(Due dates not extended)

#taxaudi...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.25}"
76,2020-12-21 11:59:59+00:00,"RT Rationality demands that the transition arrangements immediately be extended for a year, and a GE plus referendum on whethe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
77,2020-12-21 11:59:59+00:00,"Everyone planning for 2021 
Meanwhile #COVID20 
#Covid_19 
#coronavirus","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
78,2020-12-21 11:59:59+00:00,"RT All enabled by a compliant media that spent more time attacking the Leader of the opposition.
It's not a mystery chap.","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.507}"
79,2020-12-21 11:59:59+00:00,"Members of Congress have each been paid 16 paydays of $7,125 each for a total of $114,000 since sending you $1,200 to live on 240 days ago. You got 20 cents a day, they got $5 a day. And they took a paid vacation.                
#COVID  #Stimulus #LetThemEatCake #morningjoe","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
80,2020-12-21 11:59:59+00:00,"RT Germany recorded more than 10,000 deaths in December, making it the deadliest month. 
https://t.co/QAludCb1kV","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
81,2020-12-21 11:59:59+00:00,RT #Telangana villagers build temple for who emerged as a real-life hero and saviour for millions of migrant workers amid...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
82,2020-12-21 11:59:59+00:00,RT BREAKING: Saudi Arabia closes all of its borders due to coronavirus mutation found in several countries,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
83,2020-12-21 11:59:59+00:00,"RT Mutated Covid strain: What we know so far

+ SAGE expert says 'This is the worst moment of the pandemic'
+ 'Super-Covid' s...","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.6486}"
84,2020-12-21 11:59:59+00:00,ICYMI: A study from finds #COVID19 is almost 5 times deadlier than the flu. #SARSCoV2 #Pandemic #Influenza #Coronavirus #Medlab #MedTwitter #Research,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
85,2020-12-21 11:59:59+00:00,A downside to travel ban Arlene? It couldn't be worse than importing new #COVID strain!,"{'neg': 0.344, 'neu': 0.533, 'pos': 0.124, 'compound': -0.5481}"
86,2020-12-21 11:59:59+00:00,I've just become fans of two German soccer players. Thread:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
87,2020-12-21 11:59:59+00:00,RT .@BDSouthern discusses the management and risk of underlying chronic lung disease during the pandemic:,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.2732}"
88,2020-12-21 12:00:00+00:00,"When infect transit passengers travel through connecting airport they infect others. Those others are not tested at all but given cursory checks, due to incubation period it does not show in #COVID19 tests.
We should be working with understanding that new strain is already here.","{'neg': 0.029, 'neu': 0.971, 'pos': 0.0, 'compound': -0.0772}"
89,2020-12-21 12:00:00+00:00,RT LOOOOOOL my baby sister is crying cause her tooth fell out and my mum told her the tooth fairy is in lockdown and can't le...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.4767}"
90,2020-12-21 12:00:00+00:00,"RT HOW can it *possibly* be that thousands of frontline NHS staff still can't get vaccinated,","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
91,2020-12-21 12:00:00+00:00,"Keir Starmer demands Boris Johnson apologise to the British people for his total failure to manage the pandemic.
https://t.co/9eHfyhTl0H","{'neg': 0.155, 'neu': 0.733, 'pos': 0.112, 'compound': -0.2484}"
92,2020-12-21 12:00:00+00:00,"The December solstice news briefs are LIVE at the projection during lockdown, mysterious star signal discovered, psychedelic potential, lost pyramid artefact, ancient human hibernation, Chinese weather modification, and more:

https://t.co/nUROGX1QwU","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.3182}"
93,2020-12-21 12:00:00+00:00,"Faces with Strength and Courage. We want to share these photo-impressions taken at Zonkwa, during COVID-19 Humanitarian Project. 

We still need your supports &amp; donations, especially this season. Each &amp; every donation, powers our teams to help more people.  #MakeItHappen","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.9201}"
94,2020-12-21 12:00:00+00:00,"The has issued an advisory declaring ""postponing travel and staying home is the best way to protect yourself and others from covid-19."" 
https://t.co/dLTFvJOmzl","{'neg': 0.053, 'neu': 0.707, 'pos': 0.24, 'compound': 0.743}"
95,2020-12-21 12:00:00+00:00,[Online First] A box-shaped #shielding device is reported to be able to reduce the risk of #COVID19 droplet infection during endoscopic procedures in the clinical setting amidst this pandemic. Read the technical report here:,"{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.2732}"
96,2020-12-21 12:00:00+00:00,"DEADLY SURGE: reports on COVID-19 racing through communities as vaccine distribution begins, with the U.S. averaging nearly 2,600 deaths each day and millions traveling for the holidays despite warnings to stay home to slow the spread.","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.5405}"
97,2020-12-21 12:00:00+00:00,"In 2020, BDI researchers played a large role in informing the design, development and roll-out of the UK's #ContactTracing strategy

Find out more ","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
98,2020-12-21 12:00:00+00:00,"The capital is in Tier 4. Please stay at home.

Only leave home for specific purposes like food, medical reasons or work.

Around 1 in 3 people who have coronavirus have no symptoms and could be spreading it without realising it.

More information:","{'neg': 0.072, 'neu': 0.826, 'pos': 0.102, 'compound': 0.34}"
99,2020-12-21 12:00:00+00:00,After a good ball trashing  received a long and stretching sounding session...he's already asking for another session when lockdown restrictions will be eased!,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.6588}"
100,2020-12-21 12:00:00+00:00,"Swoffers are the first estate agents to sign up to be Winter Champions.
Determined to help the community, the team volunteered with a number of charities &amp; organisations delivering goods as lockdown was lifting.
More at: #WinterChampion","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.9001}"
101,2020-12-21 12:00:00+00:00,RT If You or your family are suffering from COVID....then take steam with 10-12 cloves(longggg). Take the stean for five m...,"{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
102,2020-12-21 12:00:00+00:00,RT Covid-19.                   COVID-20,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
