,created_at,full_text,sentiment_score
0,2020-12-03 04:59:54+00:00,RT We're about to see more deaths than 9/11 every single day and nobody in power is even pretending to care.,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5574}"
1,2020-12-03 04:59:54+00:00,RT SAY IT WITH ME: A property owner losing money on a building is not the same thing as a tenant losing their home during a p...,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.6369}"
2,2020-12-03 04:59:54+00:00,COVID-19 is causing strokes in young people and doctors don't know why,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-03 04:59:55+00:00,Was born there and have not been back,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-03 04:59:55+00:00,That is 89% of 9/11.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-03 04:59:55+00:00,"RT Former Presidents Barack Obama, George W. Bush and Bill Clinton are volunteering to get their Covid-19 vaccines on camera...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-03 04:59:55+00:00,"RT 20 million Americans remain unemployed. 8 million have fallen into poverty since the start of the pandemic. 

The America...","{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.7003}"
7,2020-12-03 04:59:55+00:00,"RT New documents reveal Trump and Kushner are 'major beneficiaries' of pandemic loan program

Because of course they are. Did...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4754}"
8,2020-12-03 04:59:55+00:00,"RT Well, this puts known Trekkie Premier Horgan in a tough spot, given that BC is one of the few provinces that has refused to...","{'neg': 0.133, 'neu': 0.791, 'pos': 0.076, 'compound': -0.1531}"
9,2020-12-03 04:59:55+00:00,"RT 2,831 deaths in a single day due to COVID. That is a new record for us here in the US and we are yet to see the post-T...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-03 04:59:55+00:00,"RT This is craziness of the modern day ""woke"" left 

Arrest a #smallbusiness owner for working 

Donate thousands of dollars t...","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6124}"
11,2020-12-03 04:59:55+00:00,"If you read the order it's not much different from the other orders. STAY HOME, now here's a giant list of things that are still okay!

What's actually going to happen is old busybody ladies will call the LAPD on people taking a walk. ","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.2942}"
12,2020-12-03 04:59:55+00:00,RT Shoutout to everyone who said Biden was fear-mongering about a dark winter. We just had our worst death day since the pa...,"{'neg': 0.276, 'neu': 0.724, 'pos': 0.0, 'compound': -0.8402}"
13,2020-12-03 04:59:55+00:00,"During a pandemic, I think not","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-03 04:59:55+00:00,RT Austin Democrat went on a beach getaway to Mexico after hosting a wedding party even as he told Texans to stay h...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
15,2020-12-03 04:59:55+00:00,7 GUIDELINES ON HOW TO CLEAN YOUR OFFICE DURING COVID 19,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.5319}"
16,2020-12-03 04:59:55+00:00,HIRING: List of companies currently #hiring during the pandemic #Jobs -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-03 04:59:55+00:00,RT Canada's first female finance minister has tabled a feminist agenda for COVID recovery but more heavy lifting will be requi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-03 04:59:55+00:00,"RT California megachurch pastor, Bob Bryant, 58, dies from COVID-19 one week after being hospitalized. Water of Life has...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-03 04:59:55+00:00,"Sadly, our ER doctor neighbor has heard some dying from COVID express clarity...","{'neg': 0.17, 'neu': 0.667, 'pos': 0.164, 'compound': -0.0258}"
20,2020-12-03 04:59:55+00:00,Of course it's Staten Island trash.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-03 04:59:55+00:00,"RT Pinoys: n a o l
PH Goverment: l o a n","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7184}"
22,2020-12-03 04:59:55+00:00,RT How stupid does our premier think we all are?,"{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.5267}"
