,created_at,full_text,sentiment_score
0,2020-12-25 05:59:55+00:00,"RT France has reported more than 21,000 new cases of COVID-19 in the past 24 hours.

https://t.co/CsUfygEWtZ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-25 05:59:55+00:00,"I definitely wish I had just took a longer vacation last year for Christmas.

Bottom line: I look forward to getting vaccinated for COVID","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6597}"
2,2020-12-25 05:59:55+00:00,"RT He doesn't care about you. 

He vetoed the defense bill. He says he won't sign the life-saving COVID relief bill. Becaus...","{'neg': 0.1, 'neu': 0.724, 'pos': 0.175, 'compound': 0.2434}"
3,2020-12-25 05:59:55+00:00,RT when covid is over im throwing my mask in the air like i graduated,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
4,2020-12-25 05:59:55+00:00,"RT He doesn't care about you. 

He vetoed the defense bill. He says he won't sign the life-saving COVID relief bill. Becaus...","{'neg': 0.1, 'neu': 0.724, 'pos': 0.175, 'compound': 0.2434}"
5,2020-12-25 05:59:55+00:00,"RT I started my business during COVID, I was a law clerk &amp; when it hit my maternity leave was up. Dom was born with a coll...","{'neg': 0.044, 'neu': 0.956, 'pos': 0.0, 'compound': -0.0516}"
6,2020-12-25 05:59:55+00:00,Covid-19 Mutation in Europe Causes New Travel Fears | NBC New York,"{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.4215}"
7,2020-12-25 05:59:55+00:00,"RT ""Fauci acknowledged he had slowly but deliberately been moving the goal posts. He is doing so, he said, partly based on...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-25 05:59:55+00:00,"#Delhi
Need #Blood Type :  AB-positive
At : Moolchand Hospital.
Blood Component : Need Plasma from AB+ve #COVID19 recovered patient.
Number of Units : 2
Primary Number : 9718304052
Via: by Twitter","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.1531}"
9,2020-12-25 05:59:55+00:00,"RT You have done what you could do with the limited resources due to pandemic.
You have made it so far and I am proud of you...","{'neg': 0.063, 'neu': 0.833, 'pos': 0.103, 'compound': 0.296}"
10,2020-12-25 05:59:56+00:00,RT 7NEWS reporter has penned an open letter about Christmas after losing a beloved member of her family to...,"{'neg': 0.114, 'neu': 0.742, 'pos': 0.144, 'compound': 0.1779}"
11,2020-12-25 05:59:56+00:00,"RT City of Accra lights up for #Christmas amidst COVID -19

The in partnership with the Korle Klottey, A...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-25 05:59:56+00:00,"RT Christmas Goodwill Message 

With the emergence of the coronavirus, 2020 has been as a plane flying through turbulent sk...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-25 05:59:56+00:00,"RT If you don't watch AND RT any other tweet, make sure this one is it.","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
14,2020-12-25 05:59:56+00:00,RT when covid is over im throwing my mask in the air like i graduated,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
15,2020-12-25 05:59:56+00:00,"I listen to this every Christmas Eve. This year, spending it alone due to COVID, that ritual was one of the best parts of my Xmas Eve. Merry Christmas, Neil.","{'neg': 0.054, 'neu': 0.736, 'pos': 0.21, 'compound': 0.7717}"
16,2020-12-25 05:59:56+00:00,"RT My sis sent me a pic of herself in her PPE this morning and said, ""Wish me luck.""

Please stay home.","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.7906}"
17,2020-12-25 05:59:56+00:00,RT travelled in a pandemic to eat beans,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-25 05:59:56+00:00,"RT The true cost of Trump's sabotage of the nation's #COVID19 response was 400,000+ a month ago, when t...","{'neg': 0.147, 'neu': 0.733, 'pos': 0.121, 'compound': -0.1531}"
19,2020-12-25 05:59:56+00:00,RT Fauci's Christmas Eve: Turning 80 and fighting the pandemic,"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.3612}"
20,2020-12-25 05:59:56+00:00,RT And here is another great article about what when wrong with science during the COVID-19 pandemic. Not that we would expe...,"{'neg': 0.114, 'neu': 0.735, 'pos': 0.151, 'compound': 0.25}"
21,2020-12-25 05:59:57+00:00,"Yeah, but the ""rub"" will be how long they take to drag out their study.. 

If it's anything like investigating Wuhan, we'll see you in a couple of years.","{'neg': 0.071, 'neu': 0.783, 'pos': 0.146, 'compound': 0.3612}"
22,2020-12-25 05:59:57+00:00,"RT Jingle bells, jingle bells, jingle all the way! 

Oh what fun it is to WEAR YOUR MASKS AND STAY INDOORS TO STOP THE SPREAD OF COVI...","{'neg': 0.093, 'neu': 0.793, 'pos': 0.114, 'compound': 0.1677}"
23,2020-12-25 05:59:57+00:00,"RT In the midst of the pandemic and global economic recession, it's a criminal act for European and American banks to block...","{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.8442}"
24,2020-12-25 05:59:57+00:00,"RT Some math:

A 25% tax just on extra wealth gained by billionaires in the pandemic is enough to send an extra $1,000 to...","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.7003}"
25,2020-12-25 05:59:57+00:00,"UNLV nutritionist explains how putting a halt on sweet treats affects the body

https://t.co/r3jUV92XQJ

#Health #inshape #LifeStyle #Keto #weightloss #Covid19","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4588}"
26,2020-12-25 05:59:57+00:00,Wow! In a pandemic no less! I think people (who can afford to be) are more generous this year.,"{'neg': 0.084, 'neu': 0.611, 'pos': 0.305, 'compound': 0.7768}"
27,2020-12-25 05:59:57+00:00,"RT If it wasn't for congressional Republicans you would be getting $2,000 in COVID relief.","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4767}"
28,2020-12-25 05:59:57+00:00,"WTF is wrong with you people???
The whole fucking thing is BULLSHIT.
Get some HCQ and zinc into you.
Forget the fucking masks.
and forget isolating.
This is a psyop and you are falling for it.","{'neg': 0.383, 'neu': 0.617, 'pos': 0.0, 'compound': -0.9561}"
29,2020-12-25 05:59:57+00:00,"RT #Delhi
Need #Blood Type :  AB-positive
At : Moolchand Hospital. 
Blood Component : Need Plasma from AB+ve #COVID19 recov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-25 05:59:57+00:00,"RT EVEN AS AN ADULT FIND IT DIFFICULT TO SLEEP ON
#ChristmasEve
EXCITEMENT IS A POTENT #CAFFEINE:NO MATTER YOUR AGE

#St...","{'neg': 0.12, 'neu': 0.667, 'pos': 0.214, 'compound': 0.368}"
31,2020-12-25 05:59:57+00:00,"Israel is not assisting the Palestinians in obtaining the COVID vaccinations.  It is time America defund Israel and fund the Palestinian people.  Both must live in peace.  But, Israel has Palestinians living in pieces.  BDS israel!","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.3699}"
32,2020-12-25 05:59:57+00:00,"RT Some math:

A 25% tax just on extra wealth gained by billionaires in the pandemic is enough to send an extra $1,000 to...","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.7003}"
33,2020-12-25 05:59:57+00:00,The ironorehopper Daily is out! Stories via #pandemic #neuroscience,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-12-25 05:59:57+00:00,"RT I started my business during COVID, I was a law clerk &amp; when it hit my maternity leave was up. Dom was born with a coll...","{'neg': 0.044, 'neu': 0.956, 'pos': 0.0, 'compound': -0.0516}"
