,created_at,full_text,sentiment_score
0,2020-12-28 09:59:54+00:00,"RT Using algorithms for social structural problems will continue to be the easy 'solution'. Usually, though, it won't be eff...","{'neg': 0.108, 'neu': 0.683, 'pos': 0.209, 'compound': 0.3612}"
1,2020-12-28 09:59:54+00:00,RT Police across the area are dealing with numerous snow related incidents. #Burntwood is particularly bad so if you must...,"{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.5849}"
2,2020-12-28 09:59:54+00:00,RT I thought you were canceling all events this year because of Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-28 09:59:55+00:00,Ha ha ha  is that a surprise ??  4.5 years and you just wake up  to that fact. Yep be prepared the passport queues will be the same as the 70s  5 deep and 400yards long  great time to share the Covid. There will be no eu Passport lane anymore  well done Engerland,"{'neg': 0.033, 'neu': 0.638, 'pos': 0.329, 'compound': 0.9514}"
4,2020-12-28 09:59:55+00:00,When can we expect you to resign after to failed to follow covid-19 regulations??,"{'neg': 0.336, 'neu': 0.664, 'pos': 0.0, 'compound': -0.7236}"
5,2020-12-28 09:59:55+00:00,"RT 201228 

Yoongi said Santa wasn't able to come because people can't gather in groups of more than 5 people*

* note: 
https://...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-28 09:59:55+00:00,"RT Except Trump didn't do it ""as quickly as possible"" at all, and as a result people are losing out on a week of unemployment ben...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6705}"
7,2020-12-28 09:59:55+00:00,"RT Zhang Zhan, a Chinese citizen journalist who criticized the government's handling of the outbreak in Wuhan, was sentenced to f...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.3818}"
8,2020-12-28 09:59:55+00:00,"RT I have to re-tweet this! It doesn't matter if you believe in covid or not, covid patients occupy ICU beds that are designed...","{'neg': 0.056, 'neu': 0.944, 'pos': 0.0, 'compound': -0.0941}"
9,2020-12-28 09:59:55+00:00,"RT The next few weeks will be the most crucial in American history.

Here's where I stand:

I will be VOTING NO to override","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4466}"
10,2020-12-28 09:59:55+00:00,RT May your word be heard in #Rwanda please help free #CyumaDieudonne!! He is in prison after...,"{'neg': 0.131, 'neu': 0.516, 'pos': 0.353, 'compound': 0.6792}"
11,2020-12-28 09:59:55+00:00,"RT MSM vaccine propaganda continues with no mention of the CDC figure of 2.8% who suffer serious debilitating side effects, o...","{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.7906}"
12,2020-12-28 09:59:55+00:00,"RT Asymptomatic transmission of COVID-19 didn't occur at all, study of 10 million finds | News | LifeSite","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-28 09:59:55+00:00,Not surprised.,"{'neg': 0.625, 'neu': 0.375, 'pos': 0.0, 'compound': -0.1695}"
14,2020-12-28 09:59:55+00:00,"Britannia waives the rules 

Makes you proud. Not.

 Hundreds of UK tourists flee Covid quarantine in Swiss ski resort | Coronavirus | The Guardian","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
15,2020-12-28 09:59:55+00:00,RT Morrison was supported in his divisive political and economic blame game by Frydenberg. Here is the Treasurer not only bl...,"{'neg': 0.099, 'neu': 0.744, 'pos': 0.157, 'compound': 0.1027}"
16,2020-12-28 09:59:55+00:00,I'm a consultant in infectious diseases. 'Long Covid' is anything but a mild illness | Joanna Herman,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.5499}"
