,created_at,full_text,sentiment_score
0,2020-12-29 15:59:54+00:00,"RT We need a severe national lockdown and I mean severe! Airports closed, no incoming or outgoing flights. No one at work,...","{'neg': 0.409, 'neu': 0.591, 'pos': 0.0, 'compound': -0.8683}"
1,2020-12-29 15:59:54+00:00,"RT ""I think we can use testing as a key early warning measure because we need to reopen our school buildings, and we need to kee...","{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.34}"
2,2020-12-29 15:59:54+00:00,"During an emotional press conference, Chief Richard Kelley held back tears as he remembered his fallen brother, Major Andy Davis, who died from #COVID19. 
Hundreds of firefighters have now received the Moderna vaccine.

@RebeccaPryorTV's full story:","{'neg': 0.192, 'neu': 0.769, 'pos': 0.038, 'compound': -0.7506}"
3,2020-12-29 15:59:54+00:00,RT The Ontario government saying they paused #COVID19 vaccinations over the holidays due to understaffing in #LTC raises an ob...,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
4,2020-12-29 15:59:55+00:00,"RT Pongal andru Oru Deepavali (ku) thayaaraaguvom 

Much awaited , much expected 
Hopefully the universe makes it a wonder...","{'neg': 0.053, 'neu': 0.817, 'pos': 0.13, 'compound': 0.3818}"
5,2020-12-29 15:59:55+00:00,Photos like these  work to change the public perception about the #CovidVaccine. Keep posting them. Tag #VaccinesWork #VaccinesSaveLives See article here.,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
6,2020-12-29 15:59:55+00:00,"RT And you encourage you fellow comrades to ascend at brackenfell and senekal,there was no social distancing and m...","{'neg': 0.098, 'neu': 0.756, 'pos': 0.147, 'compound': 0.2732}"
7,2020-12-29 15:59:55+00:00,"RT LIVE: VP-elect Harris receives coronavirus vaccine. 

https://t.co/i475vKh6wC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-29 15:59:55+00:00,"RT ""We're entering the era of the ""Internet of Bodies"": 
 collecting our physical data via a range of devices that can be i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-29 15:59:55+00:00,My friends at are the absolute BEST. The entire organization from top to bottom are volunteers. They work hard 365 days a year for free. ,"{'neg': 0.041, 'neu': 0.579, 'pos': 0.38, 'compound': 0.9141}"
10,2020-12-29 15:59:55+00:00,RT What would they say about 340k DEAD from an ignored PANDEMIC fvcker???,"{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.8348}"
11,2020-12-29 15:59:55+00:00,"RT Trump Signs Covid-19 Bill: 

Announces Congress Review of Section 230, ""which so unfairly benefits Big Tech at the expens...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4364}"
12,2020-12-29 15:59:55+00:00,"Like the sourdough thing, a lot of people became plant parents during the pandemic. Making a green space in your home is 100% brilliant and prob one of the most healthy things you can do. Plus it's low carb. Do it! ","{'neg': 0.043, 'neu': 0.76, 'pos': 0.197, 'compound': 0.8169}"
