,created_at,full_text,sentiment_score
0,2020-12-06 09:59:54+00:00,"RT People who think we can do business as usual with #CCPChina
regime that gave us #Covid19 pandemic, #UyghurGenocide &amp; de...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-06 09:59:54+00:00,This current season of Corona has me thinking.... I know these were never cleaned. Years or built up sweat ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-06 09:59:55+00:00,"RT 'due to corona, despite knowing the winner and waiting in the back, i felt like i was going to cry. thank you so much to compa...","{'neg': 0.181, 'neu': 0.673, 'pos': 0.146, 'compound': -0.2896}"
3,2020-12-06 09:59:55+00:00,You can not have it both ways: Telling thats the election was all fraud and ask ppl to vote in this same system. So stay home Trumpets!!!,"{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.6884}"
4,2020-12-06 09:59:55+00:00,"RT [REMINDER]

Mamamoo Lockdown for MAMA !!
#MAMAVOTE #mamamoo","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-06 09:59:55+00:00,RT The pandemic must not lead to totalitarian social control or the abrogation of fundamental freedoms. Freedom is foundat...,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.8383}"
6,2020-12-06 09:59:55+00:00,Chahar has not been at his best post covid a sad news for Ind before world cup,"{'neg': 0.139, 'neu': 0.673, 'pos': 0.188, 'compound': 0.2732}"
7,2020-12-06 09:59:55+00:00,"Thats what I have been saying for months...#trump is using covid to commit #Genocide against #Black and Brown people. This is why trump hasn't done a damn thing to combat it.

#makesomenoise","{'neg': 0.067, 'neu': 0.809, 'pos': 0.124, 'compound': 0.2635}"
8,2020-12-06 09:59:55+00:00,"RT And also, Judges. Without control of the Senate, it will be difficult if not impossible to fill judgeships, particular...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
9,2020-12-06 09:59:55+00:00,RT SBS Inkigayo has decided that NO comeback interview will be held for the time being. This is to prevent COVID-19 and also t...,"{'neg': 0.113, 'neu': 0.845, 'pos': 0.042, 'compound': -0.4278}"
10,2020-12-06 09:59:55+00:00,"RT We demand Congress provides a direct payment to Americans for #COVID19 relief. #economy #StimulusChecksNOW 

Retweet if you ag...","{'neg': 0.069, 'neu': 0.787, 'pos': 0.144, 'compound': 0.3818}"
11,2020-12-06 09:59:55+00:00,"I paid for a surgery in FEB that i was meant to get on march 31st, only to have it cancelled and rebooked for may 31st, it was then cancelled again 2 days before (coz of covid) they said it would be rebooked as soon as covid restrictions lift, only for them to renovate their","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.4588}"
