,created_at,full_text,sentiment_score
0,2020-12-12 00:59:54+00:00,RT by the grace of God,"{'neg': 0.0, 'neu': 0.449, 'pos': 0.551, 'compound': 0.5994}"
1,2020-12-12 00:59:54+00:00,"RT Nothing is more important than community here in Michigan.

That's why we joined the today as they pulled up t...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2044}"
2,2020-12-12 00:59:54+00:00,"RT Venmo: Egypt-kyles
Paypal: EgyptKyles
all within the same month I've moved out of my toxic parents house fo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-12 00:59:55+00:00,"They were able to play last night, no? Zero chance so many things could change that quickly but ok","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.6124}"
4,2020-12-12 00:59:55+00:00,We the People,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-12 00:59:55+00:00,"RT First over the counter, at-home #Covid test authorized by FDA, available for order online
https://t.co/hRZq5TgPoG #JustThe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-12 00:59:55+00:00,"RT On Oct. 6, #RedDeer had 3 confirmed active cases of COVID-19. Since then... 

Nov. 3: 60 (first time over 50)

Nov. 16: 100 (...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4019}"
7,2020-12-12 00:59:55+00:00,Covid? Herpes?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-12 00:59:55+00:00,"Unfortunately, Covid got the best of the matriarch of an unbelievable family today. A family that I've been fortunate enough to be a part of for the past 10 years. A literal beauty queen who fled Vietnam during the war with her toddlers in tow, hidden in the bow of a boat.","{'neg': 0.097, 'neu': 0.708, 'pos': 0.195, 'compound': 0.7506}"
9,2020-12-12 00:59:55+00:00,RT Let's be clear: businesses that take reasonable measures to keep workers safe are protected under the law. As I told,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.8126}"
