,created_at,full_text,sentiment_score
0,2020-12-21 07:59:55+00:00,RT Brigid MacDonald is no damsel in distress. She's a black belt in #karate who's been #transported to 15th-c #Scotland i...,"{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.6808}"
1,2020-12-21 07:59:55+00:00,RT It's now imperative that PM seeks an agreement to extend the Brexit transition period. The new Covid strain - &amp; the var...,"{'neg': 0.046, 'neu': 0.766, 'pos': 0.188, 'compound': 0.5719}"
2,2020-12-21 07:59:55+00:00,RT This seems important,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.2023}"
3,2020-12-21 07:59:55+00:00,RT My brother has a mutated strain of Covid-19; he woke up BLIND &amp; an ambulance took him to the ER. I guess it's a rare st...,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5622}"
4,2020-12-21 07:59:55+00:00,Independence will be off the table too then ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-21 07:59:55+00:00,"RT An Anytime Fitness gym, a golf course and Macquarie Shopping Centre are among new venues added to NSW Health's list of locations v...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.2732}"
6,2020-12-21 07:59:55+00:00,RT The international community has taken action because it has no confidence in the UK govt to...,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4023}"
7,2020-12-21 07:59:55+00:00,Why Covid-19 new cases still on the rise?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-21 07:59:55+00:00,RT Israel will get COVID vaccines to West Bank settlers but not to Palestinians living in West Bank under Israeli military...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-21 07:59:55+00:00,"RT 7) ""This variant first appeared in September and by November it was responsible for 28% of the COVID-19 cases in London. By...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
10,2020-12-21 07:59:55+00:00,RT Rich people did not experience the same pandemic as working class people and now they get the vaccine first. It's actually...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
11,2020-12-21 07:59:55+00:00,RT A new strain of a virus during a pandemic cutting off our supply lines sort of highlights how fucking batshit we'd have to...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.1779}"
12,2020-12-21 07:59:55+00:00,"RT I don't want to discuss this subject too much cause it's going to piss me off even more,  but if this slimmed down covid...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2408}"
13,2020-12-21 07:59:55+00:00,"RT BREAKING: As the American people continue battling the coronavirus this holiday season, they will not be on their own....","{'neg': 0.09, 'neu': 0.775, 'pos': 0.135, 'compound': 0.2558}"
14,2020-12-21 07:59:55+00:00,"Translated, it will .","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
