,created_at,full_text,sentiment_score
0,2020-12-19 01:59:54+00:00,"It's with us to stay, I think. Because it is a Corona virus, it will keep mutating. 
It's the plague the earth needed to rid herself of the cancer that humans are...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.6597}"
1,2020-12-19 01:59:55+00:00,Just in time for Christmas! #miracles,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-19 01:59:55+00:00,"RT Republicans give Russia the benefit of the doubt and deny Americans Covid relief. I don't ever want to hear about ""both sid...","{'neg': 0.203, 'neu': 0.596, 'pos': 0.202, 'compound': 0.2448}"
3,2020-12-19 01:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-19 01:59:55+00:00,"Florida Dems slam DeSantis over not releasing COVID reports, lag in reporting deaths Gov. Ron DeSantis  is a TRUMPIAN !!  he doesn't care how many Floridians Die. And he won't tell you.  Gov. Ron DeSantis is Trumps Minion. He does what he is told.","{'neg': 0.232, 'neu': 0.768, 'pos': 0.0, 'compound': -0.9024}"
5,2020-12-19 01:59:55+00:00,RT Who the fuck decides what misinformation is? Were done in 2021 if people dont wake up,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.7003}"
6,2020-12-19 01:59:55+00:00,RT National public health leaders are meeting this weekend to make decisions on who gets prioritized for a vaccine... Teacher...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-19 01:59:55+00:00,RT Each vaccine approval gets us closer to returning to normal life. But it will take time for vaccines to be widely avail...,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.2617}"
8,2020-12-19 01:59:55+00:00,"RT I held a virtual town hall last night with Dr. Armand Dorian of and I was so moved by what he said:

""It to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-19 01:59:55+00:00,"RT Whoa--Pfizer says Trump admin has stopped giving destinations for ""millions more doses sitting in our warehouses"". Trump HH...","{'neg': 0.089, 'neu': 0.798, 'pos': 0.113, 'compound': 0.128}"
