,created_at,full_text,sentiment_score
0,2020-12-14 22:59:54+00:00,"RT There will be a lot of posts soon with people sharing how much they achieved in 2020, in the midst of a global pandemic,...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4215}"
1,2020-12-14 22:59:55+00:00,"He kidnapped the presidency and the ransom paid was/is 300,000 (and still climbing) American deaths from Covid, not to mention the total loss of American credibility. Fuck you Donald Trump. That's how I feel.","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.7264}"
2,2020-12-14 22:59:55+00:00,"RT Dr. Bonnie Henry, provincial health officer, and Adrian Dix, Minister of Health, provide an update on COVID-19 in BC.

#Covi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-14 22:59:55+00:00,"Would have made sense if we had a mini lock down whilst schools and universitys were shut, but added 1 week in January which is usually a  time when people don't spend alot of money so economy wouldn't have suffered as much and we could get the virus a bit more under control...","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.5334}"
4,2020-12-14 22:59:55+00:00,RT They called it a hoax all fucking year killing almost 300k and counting and now they're first in line.,"{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.7769}"
5,2020-12-14 22:59:55+00:00,"RT And Early Voting in the Georgia Senate runoff Election, which will decide which party controls the chamber, began!","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4574}"
6,2020-12-14 22:59:55+00:00,"US COVID-19 deaths top 300,000 just as vaccinations begin The U.S. death toll from the coronavirus...","{'neg': 0.198, 'neu': 0.711, 'pos': 0.091, 'compound': -0.4767}"
7,2020-12-14 22:59:55+00:00,"December is on pace to be Kane County's deadliest month of the coronavirus pandemic, with 66 residents dying in its first two weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-14 22:59:55+00:00,"RT Wear a mask. 
 
It's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.

It's not a political...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
9,2020-12-14 22:59:55+00:00,"RT Trump's dangerous attacks on a fair and free election are fanning the flames of violence.
https://t.co/IYBCzXikls","{'neg': 0.365, 'neu': 0.433, 'pos': 0.202, 'compound': -0.6705}"
10,2020-12-14 22:59:55+00:00,HUGE congrats to our client for having her script make The Black List 2020!! Very excited for this project!,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.8751}"
11,2020-12-14 22:59:55+00:00,RT Truth is #OmahLay's arrest isn't about COVID. No! It's an act of shame by a corrupt regime that operates on double standard...,"{'neg': 0.206, 'neu': 0.712, 'pos': 0.082, 'compound': -0.5411}"
12,2020-12-14 22:59:55+00:00,RT Doesn't even feel real. We are watching history.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-14 22:59:55+00:00,"RT if someone had told you in april you'd get the first covid vaccine, get rid of bill barr, and get joe biden locked in by...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-14 22:59:55+00:00,RT Three unfolding and inter-connected stories in the US tonight: the Electoral College has just confirmed Joe Biden's vic...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-14 22:59:55+00:00,RT CHICO has been dreaming of his family since AUG. Now the Covid lockdowns are back #SouthLA shelter volunteers have been su...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-14 22:59:55+00:00,NBC is the enemy of the people and should be dealt with.,"{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.5423}"
17,2020-12-14 22:59:55+00:00,"Your regular Monday #COVID19 reminders for British Columbia:

- Three days of numbers mean higher numbers
- Cases have been between 600-800 a day for the past week
- Given the lag between new cases and deaths, double-digit daily death tolls still likely","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.743}"
18,2020-12-14 22:59:55+00:00,COVID sucks,"{'neg': 0.714, 'neu': 0.286, 'pos': 0.0, 'compound': -0.3612}"
19,2020-12-14 22:59:55+00:00,Err just so I can help I have lost 7 residents of my care home in two days to covid so yes I do. R.I.P my amazing clients,"{'neg': 0.059, 'neu': 0.593, 'pos': 0.347, 'compound': 0.9033}"
