,created_at,full_text,sentiment_score
0,2020-12-03 14:59:54+00:00,"Play Gypsies Tramps and Thieves by Cher ,  for all my relatives who usually come over and drink my booze and eat me out of home !! But not this year !! Some up sides to COVID-19","{'neg': 0.083, 'neu': 0.875, 'pos': 0.042, 'compound': -0.3855}"
1,2020-12-03 14:59:54+00:00,Will be interesting from a national level. Wilson gets a chance to impress the Heisman voters and scouts vs. a top 20 team and Coastal gets to prove its ranking,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.8126}"
2,2020-12-03 14:59:54+00:00,"RT An instructive thought experiment is to consider how the US public &amp; policy makers would respond if 2,500 died on one day b/c...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
3,2020-12-03 14:59:55+00:00,"RT Tennessee is proud to help lead the way in the distribution of a #COVID19 vaccine! 

Looking forward to hearing an update f...","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7263}"
4,2020-12-03 14:59:55+00:00,RT A 9/11 each day,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-03 14:59:55+00:00,"RT If you're being treated for cancer, staying healthy during the holidays is important. Avoid infection, stay as active as yo...","{'neg': 0.21, 'neu': 0.478, 'pos': 0.312, 'compound': 0.296}"
6,2020-12-03 14:59:55+00:00,"RT A series of cyberattacks is underway, IBM says. It aims at the companies and government organizations that will be distributin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-03 14:59:55+00:00,"question I am going to watch the vaccine townhall coming up. And I was hoping you could address the 
conspiracy theory that the covid vaccine uses nano technology to alter certain DNA strands and by using 5g technology can track individuals who take shot? Thanks","{'neg': 0.065, 'neu': 0.785, 'pos': 0.149, 'compound': 0.5267}"
8,2020-12-03 14:59:55+00:00,RT A huge group of people gathered outside the Staten Island bar - in the middle of a COVID hot zone - that was shut down last nig...,"{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.3182}"
9,2020-12-03 14:59:55+00:00,"RT BILL STOCKHAM, 58 of Illinois died of COVID on Dec. 1. 

""A wonderful husband to Deb, brother to 4 siblings &amp; the greates...","{'neg': 0.123, 'neu': 0.751, 'pos': 0.126, 'compound': 0.0258}"
10,2020-12-03 14:59:55+00:00,"RT If the richest country on the planet refuses to use its wealth (OUR wealth) to protect its citizens from a deadly virus, wh...","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.9081}"
11,2020-12-03 14:59:55+00:00,RT DND and the government want to fast-track military equipment purchases to help Canada's economic recovery from COVID-19....,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4588}"
12,2020-12-03 14:59:55+00:00,"RT Koreans Believed America Was Exceptional. Then Covid Happened.

With American Covid-19 deaths sprawling and Trump raging a...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5267}"
13,2020-12-03 14:59:55+00:00,RT I'm excited to be speaking at this year's #WebSummit! I've always had a love for tech and finding new ways to use it to conn...,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.784}"
14,2020-12-03 14:59:55+00:00,These boys tho ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-03 14:59:55+00:00,its nice that the mayor of LA wants to put a stay at home order for coronavirus but can they please apply this to the influencers who keep getting away with traveling and parties,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.8126}"
16,2020-12-03 14:59:55+00:00,"Only Biden would qualify for earlier vaccination, as does Trump. Trump is President until January. As a consistent Covid denier, Trump owes it to his followers to get vaccinated as soon as possible against the Trump plague. His follower's lives depend on it. Biden will do right.","{'neg': 0.052, 'neu': 0.948, 'pos': 0.0, 'compound': -0.3612}"
17,2020-12-03 14:59:55+00:00,"Is there an app like tinder but for making friends? If not, I'm going to code one. 

Moving to a new city during a pandemic was a stupid idea.","{'neg': 0.126, 'neu': 0.712, 'pos': 0.162, 'compound': 0.0772}"
18,2020-12-03 14:59:55+00:00,"Just took 17 hrs to get a bed for a Covid patient.
This shits hitting older folk hard","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.6155}"
19,2020-12-03 14:59:55+00:00,#NFL: Harbaugh discusses Ravens' outbreak: Nobody is 'batting a thousand',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-03 14:59:55+00:00,RT Owing to my frequent travel &amp; regular public interaction I get my RT-PCR tests done regularly to ascertain my #Covid sta...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-03 14:59:55+00:00,"RT Who hasn't been at a #VirtualConference this year? was the first in physics, pre-pandemic! Read the organ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-03 14:59:56+00:00,RT People are standing up for their rights! Exactly like they should be doing. USA ,"{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.4199}"
23,2020-12-03 14:59:56+00:00,"RT FDA Commissioner on vaccine authorization process: ""We are committed to moving as quickly as possible but we are...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.1406}"
24,2020-12-03 14:59:56+00:00,RT Always read on pharma regulation and manufacturing. Her sourcing is impeccable.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
