,created_at,full_text,sentiment_score
0,2020-12-12 13:59:54+00:00,"&gt;&gt;&gt;leaves to look up Handsome Johnny....  Nice!  I love a cocktail with a story.  Now I have my contribution to our zoom happy hour tonight.  We are to share recipes.  And, it's never too early on a Saturday. Oh, and pandemic. ","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.9468}"
1,2020-12-12 13:59:54+00:00,"RT Holy heck, this Alberta Government COVID-19 commercial is absolutely the stuff of nightmares. 

#yeg #yyc #ableg #covid19ab...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-12 13:59:55+00:00,"RT Kuwait COVID-19 recoveries up by 256 to 141,825 

https://t.co/4wkdlUGJWE

#KUNA #KUWAIT","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-12 13:59:55+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-12 13:59:55+00:00,"Covid interferes with the cobalamin metabolism, causing symptoms of cobalamin deficiency. This is plausible to infer, because there are symptoms of vitamin B12 deficiency during and post covid. 1/3","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.296}"
5,2020-12-12 13:59:55+00:00,"RT When Govt was busy promoting pseudosciences of AYUSH Kadha, Bhabhiji Papad &amp; Coronil, we drs of modern medicine lost 70...","{'neg': 0.097, 'neu': 0.798, 'pos': 0.105, 'compound': 0.0516}"
6,2020-12-12 13:59:55+00:00,1.43% of Covid cases come from indoor dining. Listen to the Science.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-12 13:59:55+00:00,RT Was his positive test a false positive or did he heal in two days?,"{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.802}"
8,2020-12-12 13:59:55+00:00,RT Spoke too soon. Two weeks ago I was hopeful that the second COVID tide was starting to turn. Things weren't easy but had...,"{'neg': 0.066, 'neu': 0.851, 'pos': 0.083, 'compound': 0.1147}"
9,2020-12-12 13:59:55+00:00,RT American billionaires' net worths have grown to $4 trillion during the coronavirus pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-12 13:59:55+00:00,"'Monumental' vaccine news arrives on the deadliest day of the pandemic in the US
https://t.co/Md7KyEFTrR","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-12 13:59:55+00:00,"Hot water is critical in washing away the COVID-19 virus. Save Water and Stop Pipe Freeze with a  ""temperature controlled hot water recirculation valve. Checkout","{'neg': 0.151, 'neu': 0.702, 'pos': 0.147, 'compound': -0.0258}"
12,2020-12-12 13:59:55+00:00,"RT The saddest argument against teachers staying remote goes, 'well I have to go into work and risk my health so why should t...","{'neg': 0.28, 'neu': 0.651, 'pos': 0.068, 'compound': -0.7579}"
13,2020-12-12 13:59:55+00:00,"RT DON'T GET COVID, NOT EVEN THE ONCE. WHY? IT HARMS YOUR IMMUNITY.","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.4939}"
14,2020-12-12 13:59:55+00:00,"RT A total of 632 persons, 551 close contacts of earlier patients &amp; 81 from prisons cluster tested positive for Covid-19 to...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
