,created_at,full_text,sentiment_score
0,2020-12-16 14:59:54+00:00,"RT If you think Covid treatment should be free (of course it should), why do you think insulin shouldn't be? Or cancer treatment?...","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.8007}"
1,2020-12-16 14:59:54+00:00,RT Two Trump appointees at the Centers for Disease Control speak out about White House interference in their work during the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-16 14:59:55+00:00,The best way for Pompeo to avoid contact with others is to attend his own Christmas party.,"{'neg': 0.095, 'neu': 0.606, 'pos': 0.299, 'compound': 0.6908}"
3,2020-12-16 14:59:55+00:00,RT Would I get a Covid vaccine? Absolutely -- the moment it's my turn.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-16 14:59:55+00:00,RT BBC Scotland already trying to use the minor Covid app issue to undermine the FM. Look at this image.,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
5,2020-12-16 14:59:55+00:00,RT 1. Please remember as you're praising the audio of Tom Cruise yelling at crew members who don't follow Covid restrictions that...,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
6,2020-12-16 14:59:55+00:00,"RT JUST IN--The new ""variant"" discovered in UK of the #SARSCoV2 virus is indeed a mutation within the critical ""spike"" protein...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
7,2020-12-16 14:59:55+00:00,It's not even about the lack of money. If people want to do anything in their free time THEIR EMPLOYER HAS NO BUSINESS BEING INVOLVED.,"{'neg': 0.17, 'neu': 0.681, 'pos': 0.149, 'compound': -0.1613}"
8,2020-12-16 14:59:55+00:00,Read the whole thread!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-16 14:59:55+00:00,RT The Progressive Caucus is united in our position: any COVID relief package MUST include survival checks and enhanced unempl...,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7096}"
10,2020-12-16 14:59:55+00:00,"Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of Americans. 

So, no.","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.6908}"
11,2020-12-16 14:59:55+00:00,"RT Last night, Tucker Carlson roundly mocked CNN for talking to Bill Gates about coronavirus policies.

Tonight, Tucker's...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
12,2020-12-16 14:59:55+00:00,RT Here it is. The Pfizer-BioNTech COVID-19 Vaccine arrives at hospital in San Diego.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-16 14:59:55+00:00,"Did you forget to keep the 24,796 Texans who died due to this pandemic in your thoughts and prayers? So much sorrow so many needing our prayers!","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.858}"
14,2020-12-16 14:59:55+00:00,"is grifting for the man who allowed 303,948 Americans to die unnecessarily of #COVID19 and further destroy our environment. How much PPP did Graham's family get?","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.8126}"
15,2020-12-16 14:59:55+00:00,RT UK to stick with relaxed Christmas Covid rules but nations split on guidance,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.2732}"
16,2020-12-16 14:59:55+00:00,Let the masses eat Covid!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-16 14:59:55+00:00,RT CDC Announces Children Will Be Last To Receive Covid Vaccine Because What Are Those Little Twerps Going To Do About It,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-16 14:59:55+00:00,RT Those Christmas Covid-19 rules in brief...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-16 14:59:56+00:00,"RT Americans keep saying ""well China is lying about their Covid numbers"" as if the governor of Florida didn't just send a...","{'neg': 0.133, 'neu': 0.784, 'pos': 0.082, 'compound': -0.3182}"
20,2020-12-16 14:59:56+00:00,"It's a dramatization of what actually happened, why should Netflix lie to its subscribers? Besides, shouldn't the Govt be more wore about 2nd wave Covid 19, Brexit failure &amp; the looming Great Depression in the UK?","{'neg': 0.197, 'neu': 0.712, 'pos': 0.091, 'compound': -0.5803}"
21,2020-12-16 14:59:56+00:00,"RT btw, breaking silence now, with 300,000 dead, is not commendable.","{'neg': 0.301, 'neu': 0.699, 'pos': 0.0, 'compound': -0.6486}"
22,2020-12-16 14:59:56+00:00,"ECONOMISTS couldn't anticipate people spending money during a recession and pandemic..??!! they are fucking idiots then, and we likely shouldn't put much stock in anything they say.","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.5781}"
23,2020-12-16 14:59:56+00:00,"You know with the Russian hacking news, Covid, wildfires, etc. thank you for reminding me that TV ratings are the correct priority","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
24,2020-12-16 14:59:56+00:00,RT I feel like the fact that after receiving classified briefings about COVID Kelly Loeffler and David Perdue downplayed th...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
25,2020-12-16 14:59:56+00:00,"On average one man every 2 hours takes his life in the UK. It's often said a factor is that men don't talk.

Do we all know 
Here's an article from talking about his experience 

https://t.co/NOEKq077i7","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-16 14:59:56+00:00,"Stay away from the Sun-in and home made perm kits, kids","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-16 14:59:56+00:00,RT Excellent meeting with UK Secretary of State of Discussed the vast potential of the India-UK pa...,"{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.5719}"
28,2020-12-16 14:59:56+00:00,"#COVID-19 and the wave of #imports reaching the US will keep pressure on transportation capacity and pricing, from #ports to the last mile, shippers warned Tuesday. #shipper #trucking #logistics #freight Via 
https://t.co/WgjcyNs0YT","{'neg': 0.123, 'neu': 0.826, 'pos': 0.051, 'compound': -0.3612}"
29,2020-12-16 14:59:56+00:00,"There's no better time than now to be ""cash poor"".
It's #COVID19 times anyway. 

Instead of wasting your money on a shopping spree, get your hands on some #Bitcoin and some #crypto. 
Save the rest on well-leveraged ETFs. 

Reduce your waste. Increase your wealth. 
Simple as that.","{'neg': 0.184, 'neu': 0.67, 'pos': 0.146, 'compound': -0.3195}"
