,created_at,full_text,sentiment_score
0,2020-12-12 10:59:54+00:00,"Concerns about pandemic are causing the people to delay their hospital visits. We don't want you to wait to seek care in such a situation, hence, 
Saroj Medical Institute is COVID-FREE for you. 
Book your appointment now! 

#sarojmedicalinstitute #sarojgroupofhospitals #noncovid","{'neg': 0.087, 'neu': 0.841, 'pos': 0.073, 'compound': 0.2429}"
1,2020-12-12 10:59:54+00:00,"RT Remember, people who said...

COVID is like flu
Masks don't work 
Will end by August
BCG will protect us
HCQ and Zinc are...","{'neg': 0.091, 'neu': 0.732, 'pos': 0.178, 'compound': 0.3612}"
2,2020-12-12 10:59:55+00:00,"RT Disheartening? Yes!
Give Up? No!

STFC has always said, Stop Presenting NUMBERS of daily cases like A SCOREBOARD! - wt its Chee...","{'neg': 0.164, 'neu': 0.624, 'pos': 0.211, 'compound': 0.3476}"
3,2020-12-12 10:59:55+00:00,If by world power you mean all dead from Covid-19. I don't see why you'd want to turn Texas into the world's largest graveyard but I imagine most Texans would have a problem with that.,"{'neg': 0.195, 'neu': 0.776, 'pos': 0.029, 'compound': -0.7684}"
4,2020-12-12 10:59:55+00:00,"#Christmas shopping warning for Londoners as capital 'heads for Tier 3 next week': Weekend bargain hunters urged not to break the rules as teenagers and PRISONS are blamed for the city's rising #Covid19 cases
Case rate per 100,000 people in the capital stood at 191.8 on Dec 6 #UK","{'neg': 0.103, 'neu': 0.863, 'pos': 0.034, 'compound': -0.5719}"
5,2020-12-12 10:59:55+00:00,"RT Rich countries will get access to coronavirus vaccines first - for poorer ones, the timeline will stretch until 2024 (a...","{'neg': 0.1, 'neu': 0.757, 'pos': 0.143, 'compound': 0.2732}"
6,2020-12-12 10:59:55+00:00,RT 11:11 A Corona Virus Free World,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}"
7,2020-12-12 10:59:55+00:00,"RT Rich countries will get access to coronavirus vaccines first - for poorer ones, the timeline will stretch until 2024 (a...","{'neg': 0.1, 'neu': 0.757, 'pos': 0.143, 'compound': 0.2732}"
8,2020-12-12 10:59:55+00:00,"RT Beating COVID-19 will take everyone doing their part.

Wear a mask. Social distance. Limit travel over the holidays. 

We can...","{'neg': 0.122, 'neu': 0.772, 'pos': 0.106, 'compound': -0.1027}"
9,2020-12-12 10:59:56+00:00,RT She like the way I rrr,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}"
10,2020-12-12 10:59:56+00:00,"Technically any babies born now, unless they are born at 37 weeks are not lockdown babies. Just saying","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-12 10:59:56+00:00,"RT This is happening in my little town Yuma, AZ. Here is the real story: Our 1 hospital is non-profit &amp; controlled by the g...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-12 10:59:56+00:00,"Are you for real!!! 
Just sort Brexit out ( don't back down),  then stop all these ridiculous covid restrictions,  sort out lawlessness and get this country back to where it belongs. 
Thanks","{'neg': 0.149, 'neu': 0.774, 'pos': 0.077, 'compound': -0.3971}"
13,2020-12-12 10:59:56+00:00,"So you're implying that CDC must be correct in their HIT estimates because they're professionals.

Yet when CDC claimed ""15.7% infected thru Sept"", you said ""their data is arguably on the high side"".

Seemingly because their estimates are double yours:

https://t.co/FT45Gejdqe","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.6369}"
14,2020-12-12 10:59:56+00:00,"""Efforts are being made to stop the virus spreading"". Try #Deportation that'll work &amp; will clear the centre of the spread of a common cold virus.
https://t.co/GMZYQFfFwe","{'neg': 0.074, 'neu': 0.839, 'pos': 0.087, 'compound': 0.1027}"
