,created_at,full_text,sentiment_score
0,2020-12-02 00:59:54+00:00,"RT As many of my followers know, I am opening a bakery; in the middle of a pandemic  Sweet Cheeks! All of my food po...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.5093}"
1,2020-12-02 00:59:54+00:00,"RT Oh Gott. 

https://t.co/PReQgbF4jC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-02 00:59:55+00:00,I was favorable to the idea of Cheeto's covid resulting in this scenario,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}"
3,2020-12-02 00:59:55+00:00,"This tour is becoming untenable on health grounds, isn't it?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-02 00:59:55+00:00,"RT  Just 1 day to go 

Join us tomorrow in a #UNGA75 side event to discuss #RuralPoverty in the #COVID19 era.

Featuring s...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
5,2020-12-02 00:59:55+00:00,"RT South Dakota's bad COVID decisions are making the whole country sick, reports","{'neg': 0.382, 'neu': 0.618, 'pos': 0.0, 'compound': -0.7783}"
6,2020-12-02 00:59:55+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.6808}"
7,2020-12-02 00:59:55+00:00,"RT Sir, jst imagine a situation!On a fine examinationday what if a nonlocal student with Covid symptms shoul...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2714}"
8,2020-12-02 00:59:55+00:00,I'm sorry but nothing is more funny than someone who thinks COVID isn't real gets tested positive for COVID.,"{'neg': 0.18, 'neu': 0.628, 'pos': 0.192, 'compound': 0.3217}"
9,2020-12-02 00:59:55+00:00,"Wearing a goddamn mask is the least we can do to protect each other now.

Yet so many people can't do the bare minimum, and everyone else's efforts go down the drain.

As someone who HATES wearing masks, please #WearAMask","{'neg': 0.141, 'neu': 0.756, 'pos': 0.103, 'compound': -0.4278}"
10,2020-12-02 00:59:55+00:00,"To little to late, damage is done","{'neg': 0.329, 'neu': 0.671, 'pos': 0.0, 'compound': -0.4472}"
11,2020-12-02 00:59:55+00:00,"RT When I donated the money to the Covid fund I just wanted it to do good and evidently, it is! Let's just hope we can find a...","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.7263}"
12,2020-12-02 00:59:55+00:00,Empathy as political tool,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-02 00:59:55+00:00,Indiana COVID: State is 2nd in nation for hospitalizations per capita - IndyStar via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-02 00:59:55+00:00,"RT How many people in the U.S. have had Covid-19?

According to confirmed-case amounts gathered from state governments, it's a b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-02 00:59:55+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.6808}"
16,2020-12-02 00:59:55+00:00,"RT $0 for housing or homelessness, no eviction protections for renters, no assistance to small landlords. 

Another completel...","{'neg': 0.106, 'neu': 0.774, 'pos': 0.12, 'compound': 0.0721}"
17,2020-12-02 00:59:55+00:00,"RT Florida Gov. Ron DeSantis says public schools will remain open, with a virtual option. He called closing schools for viru...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-02 00:59:55+00:00,RT This is totally on-brand for anti-gay politicians.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-02 00:59:55+00:00,RT Over the past decade the Australian economy has expanded by around 2% a year. That's extremely low by historical stand...,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.3384}"
