,created_at,full_text,sentiment_score
0,2020-12-25 11:59:55+00:00,He loved it and I nearly cried ,"{'neg': 0.226, 'neu': 0.435, 'pos': 0.339, 'compound': 0.3182}"
1,2020-12-25 11:59:55+00:00,"Of all the things that covid has caused, a Zoo-style troupe was not one I was expecting #totp","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-25 11:59:55+00:00,"RT As a doctor, I really don't know where they find time in any hospital unit to choreograph, film and produce music videos...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-25 11:59:55+00:00,"RT Taehyung mentioned 'White angels' in the song '#SnowFlowerbyV' 
as below 

'olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha. 
This year a lot of white...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-25 11:59:55+00:00,"RT If it wasn't for congressional Republicans you would be getting $2,000 in COVID relief.","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4767}"
5,2020-12-25 11:59:55+00:00,"Replace self doubt with confidence. Don't be scared of rejections. You can do it! 
#Mentalhealth #MentalHealthAwareness #Anxiety #motivation #India #delhi #HAPPYCHRISTMAS #MerryChristmas #2020nyeon_dadeul_neomu_gosaenghasyeossseubnida  #covid","{'neg': 0.217, 'neu': 0.534, 'pos': 0.249, 'compound': 0.2728}"
6,2020-12-25 11:59:55+00:00,"RT 1/5
Went to Central London the other day to see Christmas lights just before the lockdown. Unlike every year it was no more...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
7,2020-12-25 11:59:55+00:00,RT JUST IN: Two Japanese citizens test positive for new coronavirus mutation after returning from the United Kingdom,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7506}"
8,2020-12-25 11:59:55+00:00,RT COVID-19 news in Premier League on Christmas Day: Man City's Gabriel Jesus &amp; Kyle Walker test positive as do two members of...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
9,2020-12-25 11:59:55+00:00,Even Jesus has the Covid now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-25 11:59:56+00:00,RT We adopted a kitten during the pandemic so the first man she has literally ever met is a nice handyman here to mount a t...,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4215}"
11,2020-12-25 11:59:56+00:00,"RT Trump, busy golfing now, vetoed funding for the military, has thrown Covid relief into doubt, and is pardoning murdere...","{'neg': 0.099, 'neu': 0.672, 'pos': 0.229, 'compound': 0.5106}"
12,2020-12-25 11:59:56+00:00,"RT #2020nyeon_dadeul_neomu_gosaenghasyeossseubnida 

is trending at #5 in Worldwide trends and the top trending hashtag under KPOP as BTS V spearheaded...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
13,2020-12-25 11:59:56+00:00,RT This nigga flew to Paris in a pandemic to eat beans.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-25 11:59:56+00:00,And the blame has to be CHINA. Blaming president trump like you always do is like blaming Palestinians for the virus,"{'neg': 0.295, 'neu': 0.537, 'pos': 0.168, 'compound': -0.5859}"
