,created_at,full_text,sentiment_score
0,2020-12-29 20:59:55+00:00,"The bastards spent all 10 months of known Covid time to lie, misinform &amp; outright deceive the public about the seriousness of pandemic &amp; now they cut through the line of most vulnerable citizens to steal their vaccines. #GOPHypocrisy #GOPTraitors","{'neg': 0.312, 'neu': 0.688, 'pos': 0.0, 'compound': -0.9245}"
1,2020-12-29 20:59:55+00:00,RT All this effort to get a one time payment of $2k when many countries got that and more per month during the pandemic while...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-29 20:59:55+00:00,"RT .@devisridhar on how the govt could have saved 80-90% of ppl who died, expert warnings about the loosening of restriction...","{'neg': 0.285, 'neu': 0.614, 'pos': 0.101, 'compound': -0.6249}"
3,2020-12-29 20:59:55+00:00,"RT Hey Congress,

Explain this:

In the new bill that Trump signed Sunday

Employers will no longer have to provide paid sick...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.6705}"
4,2020-12-29 20:59:55+00:00,Cuomo Says Addicts In Rehab Facilities Are Next In Line For Coronavirus Vaccine - Conservative Daily News #illegalDrugDemand must be protected #CuomoKillingNY ,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
5,2020-12-29 20:59:55+00:00,"RT To anyone saying Americans don't need $2,000- your privilege is showing. You should tuck that back in and try to have...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
6,2020-12-29 20:59:55+00:00,"RT Today I got the COVID-19 vaccine. I am incredibly grateful to our frontline health care workers, scientists, and research...","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.7574}"
7,2020-12-29 20:59:55+00:00,"RT Today I got the COVID-19 vaccine. I am incredibly grateful to our frontline health care workers, scientists, and research...","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.7574}"
8,2020-12-29 20:59:55+00:00,RT I will not consent to a vote on the bad defense bill - which should stay vetoed - unless the Senate votes on $2k #covid relie...,"{'neg': 0.168, 'neu': 0.783, 'pos': 0.049, 'compound': -0.567}"
9,2020-12-29 20:59:55+00:00,"RT I've had elderly patients say to me ""I don't understand how I got COVID, I've been so careful. I wear a mask, clean my ha...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5881}"
10,2020-12-29 20:59:55+00:00,"RT The UK must double its vaccination target to two million a week in order to avoid a third wave of the #coronavirus, ministers...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
11,2020-12-29 20:59:55+00:00,Welp. There's always next season,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-29 20:59:55+00:00,"It's been a long pandemic, what can I say, but I'm kind of turned on by the map of San Francisco","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-29 20:59:55+00:00,"RT Some very big jumps....

Here are the #covid rates for each council area - as reported today &amp; last Tuesday.  

The rat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-29 20:59:55+00:00,"RT Well, I'm in New Zealand where our government listened to scientists and we nailed covid in April, so we...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
15,2020-12-29 20:59:55+00:00,RT she's right,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-29 20:59:55+00:00,"RT Deep-sea social distancing. #onlyonehouseholdpersponge

These yellow Picasso sponges (Staurocalyptus sp.) and their neigh...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-29 20:59:55+00:00,"RT This year the #HR profession, and ultimately, the #workplace, faced many unprecedented changes. Take a look at our 202...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-29 20:59:55+00:00,Man charged with killing 2 people from Florence dies after positive COVID-19 test via,"{'neg': 0.298, 'neu': 0.529, 'pos': 0.173, 'compound': -0.3818}"
19,2020-12-29 20:59:55+00:00,"RT At least 1,542 children contracted #Covid19 in December alone. 
I now feel ALL schools should revert to remote learning for...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
20,2020-12-29 20:59:55+00:00,RT We've placed WR Cooper Kupp on the reserve/COVID-19 list.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-29 20:59:55+00:00,RT Visual approximation of US government support and planning for #covid19 vaccines to date,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}"
22,2020-12-29 20:59:55+00:00,RT The Fans of English Premier league used to mock at the empty Stadiums of Our Nigerian football league matches;#COVID19 has m...,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5574}"
23,2020-12-29 20:59:55+00:00,"RT It looks like tomorrow morning Germany will report its first-ever daily covid death toll of over 1,000. Not clear if this...","{'neg': 0.221, 'neu': 0.689, 'pos': 0.091, 'compound': -0.555}"
