,created_at,full_text,sentiment_score
0,2020-12-18 02:59:54+00:00,"Maybe Andrea Horwath could show how it's done, She is constantly dragging across the mat, watch and learn, makes it look easy!","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4926}"
1,2020-12-18 02:59:54+00:00,"im worried about alabama because of this gem
https://t.co/F3e7lP4Ykr","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}"
2,2020-12-18 02:59:54+00:00,"RT #BREAKING ICU capacity drops to 0% in Southern California as state reports 379 new COVID deaths, shattering daily record
https://...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-18 02:59:54+00:00,"RT Thursday's confusion stems from Tiberius, a Defense Department system that went online months ago so that states could begin...","{'neg': 0.101, 'neu': 0.829, 'pos': 0.069, 'compound': -0.1779}"
4,2020-12-18 02:59:54+00:00,RT If Covid isn't taking a break over Christmas then lockdown shouldn't be taking a break over Christmas either ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-18 02:59:55+00:00,RT Yes. India is quite successful,"{'neg': 0.0, 'neu': 0.371, 'pos': 0.629, 'compound': 0.7778}"
6,2020-12-18 02:59:55+00:00,RT This is the seat once held by James Madison. Nuff said.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-18 02:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
8,2020-12-18 02:59:55+00:00,RT Remember that the debate in Congress over covid relief is for how much of OUR OWN MONEY to give us back.,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
9,2020-12-18 02:59:55+00:00,"RT Wal Mart's Walton Family have pocketed $48 billion since March.
They recently stopped paying hazard pay.

Jeff Bezos has made...","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.3182}"
10,2020-12-18 02:59:55+00:00,"RT it's hilarious when ppl get kicked out of stores for refusing to wear a mask and go ""u just lost my business"" like it's a...","{'neg': 0.155, 'neu': 0.683, 'pos': 0.161, 'compound': 0.0516}"
11,2020-12-18 02:59:55+00:00,RT Since MAY!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-18 02:59:55+00:00,i don't really care,"{'neg': 0.487, 'neu': 0.513, 'pos': 0.0, 'compound': -0.43}"
13,2020-12-18 02:59:55+00:00,"RT Woollim Entertainment announces Golden Child Jaehyun has tested positive for Coronavirus

All other members and staff will be...","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.7506}"
14,2020-12-18 02:59:55+00:00,RT UK finds new mutation of COVID-19 behind rapid spread across London,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-18 02:59:55+00:00,"RT I've just been informed that although the Covid vaccine won't contain microchips, it will have the new U2 album","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-18 02:59:55+00:00,"Not to stir the pot, after viewing the video 4 times, yes, appears to spit in the direction of In this day &amp; age of #COVID19 a poor decision. Maybe looks worse than what it was. We need to show more respect. #LiBoy ","{'neg': 0.121, 'neu': 0.76, 'pos': 0.119, 'compound': -0.0276}"
17,2020-12-18 02:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
18,2020-12-18 02:59:55+00:00,If you eat hotdogs you don't need to worry bout what's in the COVID vaccine ,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.3412}"
19,2020-12-18 02:59:56+00:00,"RT I'm convinced many people don't know how to be alone with themselves, be still, or maintain connection through mere commu...","{'neg': 0.084, 'neu': 0.802, 'pos': 0.114, 'compound': 0.1779}"
20,2020-12-18 02:59:56+00:00,"RT Trump's Report Card

Added $7 trillion to national debt (37%)

Reversed 80 EPA regs

With...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.3612}"
21,2020-12-18 02:59:56+00:00,RT Pfizer puts out statement in response to numerous states saying they've been told their allotments of #covid19 vaccine have...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-18 02:59:56+00:00,RT Still in session. This bill grants immunity to healthcare providers providing services in response to COVID-19. I voted...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2263}"
23,2020-12-18 02:59:56+00:00,Had only 9 guys because of COVID and first game in 3 weeks ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-18 02:59:56+00:00,RT if Trump and AOC are more in agreement about giving the American people more money from the COVID relief bill and that pa...,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.8393}"
25,2020-12-18 02:59:56+00:00,"You know what's gotten expensive. Nitrile (exam) gloves. I've used them for passed few years around house and under leather work gloves to keep hands from drying out. Seems like they're 2-3 times  more expensive than pre-pandemic. Ah, free enterprise &amp; capitalism! Supply &amp; demand","{'neg': 0.03, 'neu': 0.847, 'pos': 0.123, 'compound': 0.68}"
26,2020-12-18 02:59:56+00:00,RT Mike Pence told our country in June that the second wave of Covid-19 was not real. That the panic was overblown. He presid...,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.5106}"
27,2020-12-18 02:59:56+00:00,"RT California has an extreme lockdown and a mask mandate. California had 52,000 new cases of COVID today. That's what the w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-18 02:59:56+00:00,"RT The vaccine is great news, but there is a huge risk in this moment if become complacent.  dives into today's numb...","{'neg': 0.242, 'neu': 0.572, 'pos': 0.185, 'compound': -0.1779}"
29,2020-12-18 02:59:56+00:00,"RT We're fighting hard for stimulus checks in this COVID-relief bill. And, we believe we'll get them. The American people need...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.4404}"
30,2020-12-18 02:59:56+00:00,"RT California has an extreme lockdown and a mask mandate. California had 52,000 new cases of COVID today. That's what the w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-12-18 02:59:56+00:00,"RT All NCT members test negative for COVID19 &amp; will attend 'KBS Gayo Festival' recordings today
https://t.co/nXdUCFt5it","{'neg': 0.169, 'neu': 0.685, 'pos': 0.146, 'compound': -0.128}"
32,2020-12-18 02:59:56+00:00,ALL OF THEIR THINGS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-18 02:59:56+00:00,RT Remember that the debate in Congress over covid relief is for how much of OUR OWN MONEY to give us back.,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
34,2020-12-18 02:59:56+00:00,"RT Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid.","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
35,2020-12-18 02:59:56+00:00,"Plus they don't meet in person, been on telephonic review of cases since covid.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-18 02:59:56+00:00,"RT Great Procurement Scandal has now gone global. 

Fantastic feature by picking up the investigative work of","{'neg': 0.118, 'neu': 0.569, 'pos': 0.313, 'compound': 0.7003}"
37,2020-12-18 02:59:56+00:00,"RT Introducing The Barstool Fund

If you are a small business that needs help staying in business because of covid email...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
38,2020-12-18 02:59:57+00:00,"RT The authors of the Great Barrington nonsense have produced a website called ""collateral global"", claiming to document the collat...","{'neg': 0.109, 'neu': 0.726, 'pos': 0.165, 'compound': 0.34}"
39,2020-12-18 02:59:57+00:00,"RT Six months and one day ago VP Mike Pence claimed there wouldn't be a second Covid-19 wave. Now, the US is experiencing a surge i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-18 02:59:57+00:00,"Lies.
Over cautious reaction to a hoax pandemic. CDC needs to offer some information to explain the lunacy that is 2020. They do not know how to contain or eliminate the virus so must appear to be in control of the medical decisions.","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.6486}"
41,2020-12-18 02:59:57+00:00,Good question... wonder which lobbyists friends got rich off this one. As they dismantled education under the cover of covid. Sneaky bastards,"{'neg': 0.182, 'neu': 0.523, 'pos': 0.295, 'compound': 0.5719}"
42,2020-12-18 02:59:57+00:00,"RT Rep. Jim Clyburn says that there may need to be ""9/11 commission-style"" inquiries into trump's FAILED covid-19 response.

B...","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.6166}"
43,2020-12-18 02:59:57+00:00,RT Remember that the debate in Congress over covid relief is for how much of OUR OWN MONEY to give us back.,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
44,2020-12-18 02:59:57+00:00,"By the CDC's own admission there are nowhere near 300,000 deaths.Why do they continue to spread fear?","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
45,2020-12-18 02:59:57+00:00,RT Got my test results back. I have Covid :(,"{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.4404}"
46,2020-12-18 02:59:57+00:00,RT I lost my Mom today to COVID-19. My heart is broken. I love you forever Mom!! ,"{'neg': 0.197, 'neu': 0.475, 'pos': 0.328, 'compound': 0.6792}"
47,2020-12-18 02:59:57+00:00,"it took me 4 years to write &amp; get my first novel published, it still breaks my heart that it came out a month into lockdown and didn't get the attention it deserved. but I'm more proud of and confident in it than anything I've done in my life

https://t.co/FqezUuNQRx","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.9207}"
48,2020-12-18 02:59:57+00:00,"RT ""The quickest vaccine ever developed was for mumps. It took four years and was licensed in 1967. Pfizer's Covid-19 vaccine...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-12-18 02:59:57+00:00,RT Fucking hypocrites.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-12-18 02:59:57+00:00,"RT I wear a mask to protect myself, those around me, and my community--and I do it for our health care workers across the...","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.7003}"
