,created_at,full_text,sentiment_score
0,2020-12-03 03:59:54+00:00,1 American died every minute yesterday. And today it speed up to 1 human dead every 31 seconds. This is 2787 people every day. PLEASE Voluntarily stay home. Mask. Don't spend time in enclosed spaces with those outside of your home. #covid19 #timetomask #maskingforafriend,"{'neg': 0.152, 'neu': 0.789, 'pos': 0.058, 'compound': -0.7066}"
1,2020-12-03 03:59:55+00:00,"RT Church-provided grants in 2020 have provided food and financial support to more than 10,600 refugees and immigrants in the Uni...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5574}"
2,2020-12-03 03:59:55+00:00,RT More people died of COVID in the United States today than have died of COVID in Japan in all of 2020.,"{'neg': 0.255, 'neu': 0.649, 'pos': 0.096, 'compound': -0.6887}"
3,2020-12-03 03:59:55+00:00,"'Always had a smile': A Louisville nurse dies from coronavirus - Michael Rodriguez, 67, began feeling better after spending time in an intensive care unit. However, his health suddenly declined again.","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.8442}"
4,2020-12-03 03:59:55+00:00,"RT 5,206 of our family, friends, neighbors, and coworkers across the United States have died of COVID in the past 48 hours.","{'neg': 0.126, 'neu': 0.667, 'pos': 0.207, 'compound': 0.3182}"
5,2020-12-03 03:59:55+00:00,RT Clinical leader at Dr Robert Atmar. Baylor and our community are fortunate to have him during these challengin...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
6,2020-12-03 03:59:55+00:00,CNN: She's 102. She lived through the 1918 flu and now she's beat coronavirus -- twice... ,"{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.3818}"
7,2020-12-03 03:59:55+00:00,"RT Look America, the worlds oldest tantrum thrower is having a fit because #DiaperDon went viral. Meanwhile, his tantrums...","{'neg': 0.223, 'neu': 0.672, 'pos': 0.105, 'compound': -0.4215}"
8,2020-12-03 03:59:55+00:00,"RT TODAY IN COVID19:

Record number of new cases.
Record number of hospitalizations.
Second highest daily death toll ever...","{'neg': 0.173, 'neu': 0.711, 'pos': 0.116, 'compound': -0.5106}"
9,2020-12-03 03:59:55+00:00,"RT When I tried to read the law that contradicts his bogus claim to get people less COVID relief, he quest...","{'neg': 0.099, 'neu': 0.784, 'pos': 0.116, 'compound': 0.1082}"
10,2020-12-03 03:59:55+00:00,RT Any pandemic relief package must contain direct stimulus payments to people.,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.4767}"
11,2020-12-03 03:59:55+00:00,"RT California megachurch pastor, Bob Bryant, 58, dies from COVID-19 one week after being hospitalized. Water of Life has...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-03 03:59:55+00:00,Using Japan as a stat comparison for everything is getting old. Signed the Japanese guy.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-03 03:59:55+00:00,"A gimme to the wealthy 1% at the expense of the 99%...Trump will sign McConnell's coronavirus stimulus bill, Mnuchin says via","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
14,2020-12-03 03:59:55+00:00,RT this you?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-03 03:59:55+00:00,"RT I'm a recent cancer survivor. For my life, the life of my children and family and for our communities, p...","{'neg': 0.17, 'neu': 0.734, 'pos': 0.097, 'compound': -0.4404}"
16,2020-12-03 03:59:55+00:00,"RT The thing is, your dismissive attitude based on not meeting clean water deadlines, on which they're entirely trans...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3089}"
17,2020-12-03 03:59:55+00:00,RT Being able to heal my baby from Covid at just 6 weeks old through my breastmilk ... my biggest flex thus far  htt...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-03 03:59:55+00:00,"RT [gisa] #BTS Helps The World Feel A Little Smaller -- &amp; We Need It More Than Ever
https://t.co/KMc38spOdh","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
19,2020-12-03 03:59:55+00:00,"International Conference on Ear Nose and Throat
March 16-17, 2021 Webinar

#webinar #Sydney #Australia #COVID19 #covid19SA","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-03 03:59:55+00:00,Oh well,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}"
21,2020-12-03 03:59:56+00:00,"The UK became the first Western country to authorise a Covid-19 vaccine on Wednesday, marking a pivotal moment in the global fight against coronavirus.

Here's everything you need to know about it. 

https://t.co/4mekLjJIRS","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.3818}"
22,2020-12-03 03:59:56+00:00,RT Hold the GOP accountable for this dark mountain of American corpses. For all of history. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-03 03:59:56+00:00,"This title should add, ""after Koreans elect a North Korean refugee and jailing their former president""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-03 03:59:56+00:00,"I've seen so many people prosper during this pandemic. My homeboy called. He purchased his 18-wheeler. Tripling his pay and flexibility to be home more often. I don't downplay the bad things of 2020, but we definitely can't overlook the good. ","{'neg': 0.091, 'neu': 0.758, 'pos': 0.151, 'compound': 0.434}"
25,2020-12-03 03:59:56+00:00,RT A rare personal tweet: My brilliant cousin Jake - - shared with how covid is taking a toll on...,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.7351}"
26,2020-12-03 03:59:56+00:00,"RT A Cedar Rapids couple who had been together for 47 years both died of COVID-19 within 12 hours of each other.

Rosie &amp; Jerr...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5574}"
27,2020-12-03 03:59:56+00:00,"This is why McConnell and GOP want protection from covid lawsuits even when  the employer is negligent. For  the next 4yrs! They demand it be in the relief bill, but NO $ for individual families!!!","{'neg': 0.187, 'neu': 0.735, 'pos': 0.078, 'compound': -0.6616}"
28,2020-12-03 03:59:56+00:00,"RT Over 5,300 Americans died the last 2 days from COVID-19.

And still no acknowledgement from Donald Trump.

49 MORE DAYS UN...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
29,2020-12-03 03:59:56+00:00,Lol I know right. Thank you cousin. Love you more ,"{'neg': 0.0, 'neu': 0.424, 'pos': 0.576, 'compound': 0.8591}"
30,2020-12-03 03:59:56+00:00,RT Today marks the highest single day death toll due to the coronavirus since the pandemic began and instead of working to pa...,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
31,2020-12-03 03:59:56+00:00,"RT JUST IN ===&gt;&gt;&gt; An count has confirmed over 200,000 COVID-19 cases reported today in the U.S. for a new single-d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-03 03:59:56+00:00,RT The president believes that efforts to create a life-saving vaccine to end a pandemic that has killed more than a quar...,"{'neg': 0.169, 'neu': 0.752, 'pos': 0.079, 'compound': -0.5267}"
33,2020-12-03 03:59:56+00:00,"RT Florida mayor slams Gov DeSantis for following ""fringe"" doctors as state's COVID cases surpass 1 million","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
