,created_at,full_text,sentiment_score
0,2020-12-07 23:59:54+00:00,RT Rebekah Jones was fired for refusing to manipulate Covid-19 data for the state of FL. She began publishing her own dashboa...,"{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.743}"
1,2020-12-07 23:59:54+00:00,"RT CNN Exclusive: a rare look at abhorrent conditions at Venezuela hospitals, morgues as Maduro falsely claims Covid response...","{'neg': 0.181, 'neu': 0.752, 'pos': 0.066, 'compound': -0.5574}"
2,2020-12-07 23:59:54+00:00,"RT Rebekah Jones is the whistleblower who outed Florida Governor Ron DeSantis for falsifying COVID case numbers.

Today, Ro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-07 23:59:55+00:00,RT America First,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-07 23:59:55+00:00,Fuck off  just fuck off I thought the pubs were on their knees  they will bankrupt if they keep this up,"{'neg': 0.371, 'neu': 0.629, 'pos': 0.0, 'compound': -0.891}"
5,2020-12-07 23:59:55+00:00,"RT With the remarkable rapid success of mRNA vaccines vs #SARSCoV2, we're well positioned to confront new pathogens","{'neg': 0.068, 'neu': 0.558, 'pos': 0.375, 'compound': 0.8271}"
6,2020-12-07 23:59:55+00:00,RT Agents raid home of fired Florida data scientist who built COVID-19 dashboard,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
7,2020-12-07 23:59:55+00:00,RT Refusing to wear a mask would be a great way to announce to the world that you don't care about anyone but yourself except...,"{'neg': 0.13, 'neu': 0.78, 'pos': 0.09, 'compound': -0.0294}"
8,2020-12-07 23:59:55+00:00,"RT Hey everyone! When I tested positive for covid, it was really hard to find any information about how to handle it besides ""...","{'neg': 0.061, 'neu': 0.798, 'pos': 0.141, 'compound': 0.4937}"
9,2020-12-07 23:59:55+00:00,RT The creators of a vaccine don't want to catch the virus they have been working tirelessly to stop??? Ya don't say...,"{'neg': 0.165, 'neu': 0.835, 'pos': 0.0, 'compound': -0.4519}"
10,2020-12-07 23:59:55+00:00,"RT They use terms like ""handouts,"" ""welfare,"" &amp; ""freebies"" for struggling Americans but use the term ""pandemic relief"" for bil...","{'neg': 0.074, 'neu': 0.623, 'pos': 0.304, 'compound': 0.7096}"
11,2020-12-07 23:59:55+00:00,RT The #Ravens activated QB Lamar Jackson from the Reserve/COVID-19 list. He'll play Tuesday.,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.34}"
