,created_at,full_text,sentiment_score
0,2020-12-25 03:59:55+00:00,"RT When I was a little kid our car broke down while my family was camping in Holland. Some men stopped to help, the car wa...","{'neg': 0.155, 'neu': 0.757, 'pos': 0.089, 'compound': -0.25}"
1,2020-12-25 03:59:55+00:00,"Fauci has been in unsung American hero for decades. He always quietly did his job. The anti science admin changed all that. He didn't ask to be put on a pedestal, he became our only source for the truth about Covid.","{'neg': 0.05, 'neu': 0.823, 'pos': 0.128, 'compound': 0.5574}"
2,2020-12-25 03:59:55+00:00,Fauci is 80 years old and still on the job. Why? He seems oblivious to the fact he is constantly contradicting himself on important COVID questions. Enough!,"{'neg': 0.088, 'neu': 0.851, 'pos': 0.061, 'compound': -0.2003}"
3,2020-12-25 03:59:55+00:00,"RT #USA 

#DrFauci turns 80--&amp; even his birthday surprise obeyed Covid rules. #HappyBirthdayDrFauci 

Anthony Fauci: ""I...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.2732}"
4,2020-12-25 03:59:55+00:00,"It occurs to me my previous tweets were vague: the individual in question has most recently tested negative and is recovering at the above clinic. I only just learned of their first + test. 

Knowing Twitter, some amateur journo could have RTed and started an outbreak panic.","{'neg': 0.165, 'neu': 0.835, 'pos': 0.0, 'compound': -0.8255}"
5,2020-12-25 03:59:55+00:00,"RT People bombarding me with stuff about how many Americans have died of covid, as though that's responsive to the questio...","{'neg': 0.143, 'neu': 0.757, 'pos': 0.1, 'compound': -0.2732}"
6,2020-12-25 03:59:55+00:00,RT Fauci: Herd immunity against coronavirus could require 90 percent of country to be vaccinated,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-25 03:59:55+00:00,RT  Don't go into the holidays mad and misinformed! breaks down the FACTS that we need to know to underst...,"{'neg': 0.237, 'neu': 0.662, 'pos': 0.101, 'compound': -0.5411}"
8,2020-12-25 03:59:55+00:00,"RT Tragedy has laid down on tragedy along the border, where large, close-knit families have been ravaged by Covid-19. ","{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.8689}"
9,2020-12-25 03:59:55+00:00,RT Coronavirus reaches end of earth as first outbreak hits Antarctica ,"{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.0516}"
10,2020-12-25 03:59:55+00:00,"RT 2020 Is A Nightmare For All Cinema Enthusiasts Across The World, This Pandemic Ruined Entire Year. But Finally We Saw A R...","{'neg': 0.083, 'neu': 0.848, 'pos': 0.069, 'compound': -0.09}"
11,2020-12-25 03:59:55+00:00,Oh you mean the trump virus? Your pathetic mishandling of COVID-19 should have it be named after you. No one else has done worse in containing the virus than you have. You suck as POTUS!,"{'neg': 0.282, 'neu': 0.718, 'pos': 0.0, 'compound': -0.9041}"
12,2020-12-25 03:59:55+00:00,"Coronavirus has altered Christmas. But in a few countries, it looks a little like normal.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4235}"
13,2020-12-25 03:59:56+00:00,"RT South Korea records 1,241 new cases of Coronavirus, marking a new record for cases in a day","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-25 03:59:56+00:00,RT The United States is the only advanced democracy not to give direct and substantial cash relief to its citizens during t...,"{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.8271}"
15,2020-12-25 03:59:56+00:00,Ordered from Postmates tonight and tipped way more than my usual amount by tipping my driver $20. I'm able to at the moment and wanted to give back. Be kind to delivery drivers. They are risking their lives for you during this pandemic.,"{'neg': 0.049, 'neu': 0.878, 'pos': 0.073, 'compound': 0.2732}"
16,2020-12-25 03:59:56+00:00,RT Sending my best wishes to team #SoloBrathukeSoBetter for its release this Christmas. First film hitting the big screen...,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}"
17,2020-12-25 03:59:56+00:00,Did you guys hear about the new virus strain of covid from UK?,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.0516}"
18,2020-12-25 03:59:56+00:00,"RT JUST IN: New coronavirus strain found in Nigeria, different from UK variant","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.0516}"
19,2020-12-25 03:59:56+00:00,"RT If it wasn't for congressional Republicans you would be getting $2,000 in COVID relief.","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4767}"
20,2020-12-25 03:59:56+00:00,"RT Black people are still being mistreated by the healthcare system, even those who WORK WITHIN the system. 

RIP Dr Susan M...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-25 03:59:56+00:00,"RT While Trump is executing criminals he doesn't know and pardoning the ones he does, Republicans say no to giving America...","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.8479}"
22,2020-12-25 03:59:57+00:00,"How many Texans are going hungry tonight?.  No one asked for this pandemic but you and the radical right republicans decided it was a democratic hoax and did not want to pass aide to help hungry, cold, homeless Americans.  You are part of the Fuckers.  Please choke on your food","{'neg': 0.241, 'neu': 0.66, 'pos': 0.1, 'compound': -0.8475}"
23,2020-12-25 03:59:57+00:00,"SHARING IS CARING

#pmrdungun #japentrg #pkpp
#kitajagakita #kitateguhkitamenang
#watlakerdoh  #jabatanpenerangan
#covid19 #prayformalaysia
#tidakpastijangankongsi #MomenNegaraku","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.8159}"
24,2020-12-25 03:59:57+00:00,RT It never ends. First masks don't work.  Then masks always work.  First it cannot be spread via aerosol.  Now it's primaril...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-25 03:59:57+00:00,"RT Wuhan, China
Xiong Feng, 22, teaches Wuhan's only class in Voguing, a dance. The pandemic meant he didn't graduate with class...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-25 03:59:57+00:00,"RT Only the most Christian nations get together on Christmas Eve to discuss increasing aid during a pandemic and decide, ""No...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-25 03:59:57+00:00,"8. Target Keyword 
Another search trend we're seeing is entirely new queries, like ""drive-by graduation party ideas.""

Think about the specific needs, desires, interests, and pursuits of your buyer personas right now and the creative ways people are adapt","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.8542}"
28,2020-12-25 03:59:57+00:00,"RT Hong Kong residents will be allowed to choose which Covid-19 vaccine they would like to receive. 

The city has agreements for...","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5574}"
