,created_at,full_text,sentiment_score
0,2020-12-15 02:59:54+00:00,"Shahid Kapoor wraps Jersey filming, says '47 days of shoot during Covid' was 'just unbelievable'. See pic","{'neg': 0.125, 'neu': 0.781, 'pos': 0.094, 'compound': -0.1531}"
1,2020-12-15 02:59:54+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}"
2,2020-12-15 02:59:55+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"{'neg': 0.129, 'neu': 0.664, 'pos': 0.206, 'compound': 0.2867}"
3,2020-12-15 02:59:55+00:00,"True,  I know I'll be ok if I wear a mask but I can't wear a mask because I cannot go along with the hoax that is covid. It is the motivation and reasoning that my decision is based on. Also good science says heal;thy people should not wear masks.","{'neg': 0.046, 'neu': 0.775, 'pos': 0.18, 'compound': 0.7783}"
4,2020-12-15 02:59:55+00:00,"RT In a Dec. 4 report, Washington Post said Sinovac Biotech had been found to have a record of bribing Chinese drug regula...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-15 02:59:55+00:00,"RT Bathrooms are a concern--because of toilet  plumes. ""Because a flush can release plume of aerosolized droplets in the air--a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-15 02:59:55+00:00,This.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-15 02:59:55+00:00,"RT China is expected to finish its fight against extreme poverty as planned by the end of 2020, despite the adverse impac...","{'neg': 0.227, 'neu': 0.696, 'pos': 0.077, 'compound': -0.6228}"
8,2020-12-15 02:59:55+00:00,"More specifically, the people LEND them power.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-15 02:59:55+00:00,RT I was honored to preside over today's meeting of Georgia electors and to cast my vote for and th...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5859}"
10,2020-12-15 02:59:55+00:00,"RT In America, politicians don't take power -- the people grant it to them. 

The flame of democracy was lit in this nation a lon...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
11,2020-12-15 02:59:55+00:00,'Democracy prevailed': Biden urges unity as he condemns efforts to overturn election via,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5106}"
12,2020-12-15 02:59:55+00:00,Hi - I have a masters degree in exercise science &amp; work at a hospital where all of my patients have cardiopulmonary problems. I wear a mask when I workout &amp; have 0 problems. All of our patients wear masks to do CARDIOVASCULAR exercise. You're an idiot.,"{'neg': 0.165, 'neu': 0.835, 'pos': 0.0, 'compound': -0.8271}"
13,2020-12-15 02:59:55+00:00,"RT New Zealand lifts all Covid restrictions, declaring the nation virus-free - BBC News","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-15 02:59:55+00:00,"I -. 

Please get me outta this god forsaken country. BITCH WHAT?","{'neg': 0.249, 'neu': 0.494, 'pos': 0.257, 'compound': -0.2163}"
15,2020-12-15 02:59:55+00:00,"RT I am terrified that COVID polarization and conspiracy will give new fuel to the unacceptable and catastrophic anti-vaccine ""...","{'neg': 0.459, 'neu': 0.541, 'pos': 0.0, 'compound': -0.9274}"
16,2020-12-15 02:59:55+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"{'neg': 0.129, 'neu': 0.664, 'pos': 0.206, 'compound': 0.2867}"
17,2020-12-15 02:59:55+00:00,I will use the flame of democracy to light this fat blunt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-15 02:59:55+00:00,"Santa loved my baby so much,  he wasn't afraid of covid.","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.5994}"
19,2020-12-15 02:59:55+00:00,Holidays during pandemic pose even more challenges for people with Alzheimer's Disease,"{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.4927}"
20,2020-12-15 02:59:55+00:00,"RT Sandra Lindsay, a nurse at a Queens hospital, was the first person in the U.S. to be vaccinated for the coronavirus. She wante...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-15 02:59:55+00:00,"RT Crede Bailey, the director of the White House's security office, is reportedly recovering from Covid-19 after a difficult...","{'neg': 0.114, 'neu': 0.776, 'pos': 0.11, 'compound': -0.0258}"
22,2020-12-15 02:59:55+00:00,"Cheating?
Can That Extinguish Democracy?","{'neg': 0.497, 'neu': 0.503, 'pos': 0.0, 'compound': -0.6072}"
23,2020-12-15 02:59:55+00:00,"I'm in Victoria, Australia. Six months of house arrest, closed schools etc. hardly a picnic.... covid is real, but its also possible to overreact to it.","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.4939}"
24,2020-12-15 02:59:55+00:00,"RT In America, politicians don't take power -- the people grant it to them. 

The flame of democracy was lit in this nation a lon...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
25,2020-12-15 02:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}"
26,2020-12-15 02:59:55+00:00,"RT STARTING NOW: With multiple coronavirus vaccines within reach, News goes inside the race against time.

""The Shot: Race for t...","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
27,2020-12-15 02:59:55+00:00,RT We need more heroes during the pandemic. And of Florida is one of them--fighting back against the callous ab...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5563}"
