,created_at,full_text,sentiment_score
0,2020-12-21 15:59:54+00:00,"RT Our thoughts are with the United Kingdom after the expansion of a second wave of new Corona type. Britain, with the help o...","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6705}"
1,2020-12-21 15:59:54+00:00,RT Rich people did not experience the same pandemic as working class people and now they get the vaccine first. It's actually...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
2,2020-12-21 15:59:55+00:00,"I'm confused, the #GOP said #COVID was a hoax ..... which is it?

#GOPBetrayedAmerica #TrumpVirusDeathToll320K","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.5267}"
3,2020-12-21 15:59:55+00:00,"If you are to go through hell, welcome Corona and welcome 2020 and 2021, no :)","{'neg': 0.282, 'neu': 0.478, 'pos': 0.239, 'compound': -0.2686}"
4,2020-12-21 15:59:55+00:00,"RT DEADLINE EXTENDED Closing date extended by one week. Applications to by January 12, 2021.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-21 15:59:55+00:00,"RT They left disabled people out of the COVID stimulus bill again. 

Even as hospitals say they won't treat us the governm...","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.3089}"
6,2020-12-21 15:59:55+00:00,"Exactly.  This was insulting to say the very least. Deflated all my hopes. I don't want to be homeless in a pandemic. If you could share or if possible donate it's infinitely appreciated
https://t.co/NXzEFCmwt3","{'neg': 0.106, 'neu': 0.695, 'pos': 0.199, 'compound': 0.5964}"
7,2020-12-21 15:59:55+00:00,"#NewOnCHL: We checked in with Dr. Jeanne Noble, director of the COVID response at the medical center emergency department, to get her reflections on the Bay Area's experience. 

:","{'neg': 0.08, 'neu': 0.828, 'pos': 0.092, 'compound': 0.1027}"
8,2020-12-21 15:59:55+00:00,RT Info for Influencers promoting Dubai! It has Coronavirus  but doesn't have rights for LGBTQ+ so please stop promoting...,"{'neg': 0.115, 'neu': 0.538, 'pos': 0.347, 'compound': 0.7548}"
9,2020-12-21 15:59:55+00:00,RT How would u describe ur Nigeria government ?  NIN Registration Centre Dey close clubs and some businesses but open Covid-19 Su...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-21 15:59:55+00:00,"RT Heart care should be a priority, even during the #COVID19 pandemic.  #CantPauseAHeart

Website:","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8126}"
11,2020-12-21 15:59:55+00:00,"RT WE'RE SAVED !!!!

The government forces you out of your job for 10 months, and you're about to get a whopping 600 bucks - whi...","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.6909}"
12,2020-12-21 15:59:55+00:00,RT NIH launching study on rare allergic reactions to coronavirus vaccine,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}"
13,2020-12-21 15:59:55+00:00,"RT THAT DAY HAS ARRIVED--

Los Angeles County hospitals are preparing for potential *healthcare rationing* as ICUs overloaded w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
