,created_at,full_text,sentiment_score
0,2020-12-21 16:59:54+00:00,"RT Every day, children and families trapped in ICE jails live in fear of contracting #COVID19. This virus runs rampant in ICE...","{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.765}"
1,2020-12-21 16:59:54+00:00,GOP Sen. Pat Toomey explains why he fought to end emergency Fed lending programs in Covid bill - CNBC,"{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.5994}"
2,2020-12-21 16:59:54+00:00,It must be Corona!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-21 16:59:54+00:00,Dear COVID could you please go away so I can take my kids to the children's museum.....thanks,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.5994}"
4,2020-12-21 16:59:55+00:00,RT Tennessee positive COVID19 test rate has topped 30%. State is now worst in WORLD for COVID19/capita. Remember that for...,"{'neg': 0.16, 'neu': 0.7, 'pos': 0.14, 'compound': -0.128}"
5,2020-12-21 16:59:55+00:00,RT hahaha wouldn't it be hilarious if a person I don't like dies from the covid vaccine hahaha this is funny content.,"{'neg': 0.139, 'neu': 0.54, 'pos': 0.321, 'compound': 0.7738}"
6,2020-12-21 16:59:55+00:00,"RT .@RailMinIndia #Unite2FightCorona #RailParivar #JanAndolan Stay Safe, Stay Protected from Covid19. Make Social Distancin...","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7003}"
7,2020-12-21 16:59:55+00:00,RT It's now imperative that PM seeks an agreement to extend the Brexit transition period. The new Covid strain - &amp; the var...,"{'neg': 0.046, 'neu': 0.766, 'pos': 0.188, 'compound': 0.5719}"
8,2020-12-21 16:59:55+00:00,"RT ""NIN Registration Centre and Covid-19 Super Spreader &amp; Collation Point..."" Why do we like thinking and doing things with ou...","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.7506}"
9,2020-12-21 16:59:55+00:00,RT NY Gov. Cuomo says British Airways has agreed to require all passengers on UK flights coming into NY area airports to have...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2732}"
10,2020-12-21 16:59:55+00:00,"Proud to have voted for the only MP to give us #wealthtax
#nohunger 
#nohomelessness he would have prevented #thousandsofneedlessdeaths #COVID19 
Starmer voted for the above or abstained
Dont be fooled by his double standards and rw policies
#establishmentplant","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.658}"
