,created_at,full_text,sentiment_score
0,2020-12-06 20:59:54+00:00,"I would think the heat from a higher setting would ""kill"" the virus?  Interesting how much government wants to ""take care of us"", isn't it?","{'neg': 0.143, 'neu': 0.667, 'pos': 0.19, 'compound': 0.1431}"
1,2020-12-06 20:59:54+00:00,RT McConnell demands a liability shield to protect corporations from Covid lawsuits. How about demanding corporations protect wor...,"{'neg': 0.226, 'neu': 0.553, 'pos': 0.221, 'compound': 0.2263}"
2,2020-12-06 20:59:54+00:00,RT Coronavirus: Weekend shopping returns but numbers disappoint,"{'neg': 0.336, 'neu': 0.664, 'pos': 0.0, 'compound': -0.5499}"
3,2020-12-06 20:59:54+00:00,"TheHill: Giuliani has tested positive for coronavirus, Trump says... #2020 election","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
4,2020-12-06 20:59:54+00:00,"RT .@JoeBiden and I won't be in the White House until January 20th, but our message to everyone is this: wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-06 20:59:54+00:00,"RT Exclusive to  Dr Mike Yeadon 

Former Pfizer Vice President Dr Mike Yeadon discusses his th...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.128}"
6,2020-12-06 20:59:54+00:00,RT I just heard the coronavirus tested positive for Rudy Giuliani,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
7,2020-12-06 20:59:54+00:00,RT Covidiot Bar Owner Runs Over Cop. Surely The Blue Lives Matter People Will Be Outraged!,"{'neg': 0.168, 'neu': 0.625, 'pos': 0.206, 'compound': -0.2003}"
8,2020-12-06 20:59:54+00:00,Oh well,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}"
9,2020-12-06 20:59:55+00:00,RT 2) Rudy is in familiar company with dozens of Trump associates who have had #COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-06 20:59:55+00:00,"RT Today we remember all the women:
* those who were murdered in the #MontrealMassacre 
* the Missing and Murdered Indige...","{'neg': 0.379, 'neu': 0.621, 'pos': 0.0, 'compound': -0.9001}"
11,2020-12-06 20:59:55+00:00,What the hell is wrong with you.,"{'neg': 0.606, 'neu': 0.394, 'pos': 0.0, 'compound': -0.8271}"
12,2020-12-06 20:59:55+00:00,"RT BREAKING: The kraken has Covid.
When asked for comment, he said ""BLAAAAARGH!""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-06 20:59:55+00:00,"RT 1. Rudy Giuliani was the WORST Mayor.
2. He has been farting tirelessly.
3. This was the mos...","{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.7034}"
14,2020-12-06 20:59:55+00:00,#TrumpVirus is relentless,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.0516}"
15,2020-12-06 20:59:55+00:00,"RT Covid hit and first thing MFs said was ""when can things get back to normal?""  Scientists and health experts said ""do XYZ"" and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-06 20:59:55+00:00,RT Wait - this guy has Covid? No way...,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}"
17,2020-12-06 20:59:55+00:00,Trump announces that Rudy Giuliani has Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-06 20:59:55+00:00,"RT After testing positive for Covid-19, Rudy Giuliani filed a lawsuit with the lab demanding the results be overturned.","{'neg': 0.162, 'neu': 0.684, 'pos': 0.154, 'compound': 0.2023}"
19,2020-12-06 20:59:55+00:00,"Meanwhile in the US, we can't get it together ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-06 20:59:55+00:00,The amount of food waste I saw when I worked in a pub was ridiculous and that was before covid. Stop buying food you don't want. People are literally starving yet others buy food purely to be able to have a drink down the pub. Shocking.,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.9047}"
21,2020-12-06 20:59:55+00:00,"RT Local races: We're cancelling because racing isn't safe during COVID
Group rides: Let's offer prize money!","{'neg': 0.206, 'neu': 0.642, 'pos': 0.151, 'compound': 0.0992}"
22,2020-12-06 20:59:55+00:00,RT Tyson managers took cash bets on how many workers would get Covid. We learned this from a lawsuit. The courts are criti...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
