,created_at,full_text,sentiment_score
0,2020-12-22 16:59:54+00:00,"RT England Daily Coronavirus (COVID-19) Report * Tuesday 22nd December.

32,288 new cases (people positive) reported, givi...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
1,2020-12-22 16:59:54+00:00,The Independent: UK records highest daily surge in Covid cases since start of pandemic... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-22 16:59:54+00:00,President Trump needs to strip that Bill down to COVID Americans Relief only or stamp a big VETO on it. Why are American hard earned taxpayers dollars going to foreign countries? Crooked politicians bastards!,"{'neg': 0.143, 'neu': 0.779, 'pos': 0.078, 'compound': -0.3802}"
3,2020-12-22 16:59:54+00:00,"RT nothing funnier than us and uk authorities still crying about how this is china's fault, bitch they have water parks open...","{'neg': 0.397, 'neu': 0.603, 'pos': 0.0, 'compound': -0.897}"
4,2020-12-22 16:59:54+00:00,"RT Today's update on the numbers:

Total COVID hospitalizations are at 6,661.

Of the 164,868 tests reported yesterday, 9,716...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-22 16:59:54+00:00,"RT Yesterday we did our highest daily number of #COVID19 community swabs this year. Over 14,000 taken at our swabbing cent...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
6,2020-12-22 16:59:55+00:00,RT Respiratory therapists highlight the critical role they play in helping COVID-19 patients,"{'neg': 0.126, 'neu': 0.492, 'pos': 0.383, 'compound': 0.5719}"
7,2020-12-22 16:59:55+00:00,"RT As Scotland heads to the top tier of a five tier system which closes education, retail, hospitality, tourism, leisure an...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
8,2020-12-22 16:59:55+00:00,"RT Your Secondary School then was a ???

#tuesdaymotivations  Bridget Bema Lockdown 2.0 Davido Oyo State Werner Zulum E CHO...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-22 16:59:55+00:00,I have a lot of respect for artists that chose to focus on selfcare and/or leveling up in 2020. Many of us were expected to entertain and produce for others well being. This isn't how it worked pre-lockdown and it doesn't work now.,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.7579}"
10,2020-12-22 16:59:55+00:00,"RT GOP: ""We can't do $1200 checks. That's irresponsible. Think of the deficit.""

Also GOP: ""As part of a COVID deal we are allocating...","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.6808}"
11,2020-12-22 16:59:55+00:00,"So now those who have #COVID19 will be forced to go into work so that they get paid, infecting others in the process... Isn't this premeditated cruelty / evil that could lead to the deaths of many Americans?","{'neg': 0.162, 'neu': 0.768, 'pos': 0.069, 'compound': -0.6433}"
12,2020-12-22 16:59:55+00:00,"RT Covid relief bill to make illegal streaming a felony with up to 10-year prison sentence, in landmark victory for Hollywood...","{'neg': 0.334, 'neu': 0.482, 'pos': 0.183, 'compound': -0.7717}"
13,2020-12-22 16:59:55+00:00,"Center for Disease Control Director Robert Redfield said in a Buck Institute webinar that suicides and drug overdoses have surpassed the death rate for COVID-19 among high school students. Who is responsible for these Deaths ?
https://t.co/NFu6rxAOCe","{'neg': 0.095, 'neu': 0.85, 'pos': 0.056, 'compound': -0.3818}"
14,2020-12-22 16:59:55+00:00,"RT Thinking that a little Xmas party wouldn't hurt? Imagine being this woman thinking, ""if only I'd been more careful"" for the re...","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7262}"
15,2020-12-22 16:59:55+00:00,RT Gyal go suck out yuh mudda,"{'neg': 0.326, 'neu': 0.674, 'pos': 0.0, 'compound': -0.4404}"
16,2020-12-22 16:59:55+00:00,"RT With COVID cases surging worse than ever, getting vaccinated is one of the most important things we can do. But until the...","{'neg': 0.083, 'neu': 0.854, 'pos': 0.063, 'compound': -0.1289}"
17,2020-12-22 16:59:55+00:00,RT Anti-lockdown Protestors assault a journalist for photographing faces,"{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.5859}"
18,2020-12-22 16:59:55+00:00,new Fairytale of New York - for Christmas.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-22 16:59:55+00:00,"RT This is both ignorant and cruel. Ignorant, as sick workers will report to work because they desperately need the $, and...","{'neg': 0.45, 'neu': 0.55, 'pos': 0.0, 'compound': -0.9169}"
20,2020-12-22 16:59:55+00:00,"RT The out-of-control mutant variant of #COVID19 is upon us. Just remember that while #coronavirus mutations matter, behav...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0258}"
21,2020-12-22 16:59:55+00:00,RT What's your lockdown Christmas Day plan??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-22 16:59:55+00:00,RT Never forget that Senate Republicans stalled a COVID relief bill for nearly nine months. Mitch McConnell only finally...,"{'neg': 0.08, 'neu': 0.709, 'pos': 0.211, 'compound': 0.4526}"
23,2020-12-22 16:59:55+00:00,"RT The govt's initial position - that masks weren't effective in halting the spread of covid, despite expert...","{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.3724}"
24,2020-12-22 16:59:55+00:00,"And as a result 

https://t.co/oR6Rket50G","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-22 16:59:55+00:00,RT Inmates at the county jail get 30 minutes outside their cell every other day. Sheriff Gene Conway wasn't aware of the policy...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-22 16:59:55+00:00,"RT #COVID19 Do you want to buy books without getting infected in a shop? Ebooks &amp; ebook readers are the solution 

https://t.co...","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.6402}"
27,2020-12-22 16:59:55+00:00,RT Again they are trying to spread...???,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-22 16:59:56+00:00,"RT Mitch McConnell blocked mandatory paid leave for workers with COVID in relief package. 

Joe Biden plans to pass extensive...","{'neg': 0.139, 'neu': 0.675, 'pos': 0.186, 'compound': 0.2732}"
29,2020-12-22 16:59:56+00:00,"RT The rest of the year it's been ""Shut up &amp; Dribble"" now it's ""Lead by example"" ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-22 16:59:56+00:00,RT Just out 10 ESMO statements on #Covid19 #vaccination in #cancer patients to address key issues on #vaccines: efficacy/safety of...,"{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.6597}"
31,2020-12-22 16:59:56+00:00,RT WATCH: Tensions erupt as Proud Boys show up to defend right-wing pastor defying COVID restrictions,"{'neg': 0.136, 'neu': 0.707, 'pos': 0.157, 'compound': 0.1027}"
32,2020-12-22 16:59:56+00:00,It's a covid Christmas # 100 iphone giveway blue,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
