,created_at,full_text,sentiment_score
0,2020-12-26 01:59:55+00:00,RT She battling two viral strains: covid and husband with no integrity,"{'neg': 0.419, 'neu': 0.581, 'pos': 0.0, 'compound': -0.6688}"
1,2020-12-26 01:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.5719}"
2,2020-12-26 01:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.5719}"
3,2020-12-26 01:59:55+00:00,"One more night to catch ""Daze of Holly"". Before we get that we'll run through the #Phish vid mix that kicked off the pandemic, ""Down with Corona"". The program kicks off at 10PM EST at","{'neg': 0.048, 'neu': 0.952, 'pos': 0.0, 'compound': -0.1779}"
4,2020-12-26 01:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.5719}"
5,2020-12-26 01:59:55+00:00,RT I better never hear another capitalist drone on about how communist killed their own citizens through famine or something....,"{'neg': 0.177, 'neu': 0.709, 'pos': 0.114, 'compound': -0.3818}"
6,2020-12-26 01:59:55+00:00,"RT At a time when Americans die at the rate of 7000 in 48 hours, it so nice to see the president soothe the American people...","{'neg': 0.118, 'neu': 0.697, 'pos': 0.185, 'compound': 0.2996}"
7,2020-12-26 01:59:55+00:00,RT Page is under lockdown. Caucasoid Overload.,"{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.3612}"
8,2020-12-26 01:59:56+00:00,Awful journalism,"{'neg': 0.75, 'neu': 0.25, 'pos': 0.0, 'compound': -0.4588}"
9,2020-12-26 01:59:56+00:00,RT If you were able to get anybody anything this year at all please know you are very fortunate &amp; blessed. We are in a pandem...,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.8643}"
10,2020-12-26 01:59:56+00:00,"Ella, we clearly aren't going to see eye to eye on this. My ""defense"" as you call it is informed by scientific experts who universally encourage wearing masks, physical distancing, handwashing, &amp; avoiding social gatherings. I have elderly parents &amp; take covid seriously for them.","{'neg': 0.079, 'neu': 0.775, 'pos': 0.145, 'compound': 0.5267}"
11,2020-12-26 01:59:56+00:00,"Three primary care organizations win Ascensia's Type 2 Diabetes Remission Accelerator competition

https://t.co/Tt8sB2Ry1v

#Health #inshape #LifeStyle #Keto #weightloss #Covid19","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7906}"
12,2020-12-26 01:59:56+00:00,"RT #Jaipur
Need #Blood Type :  O-positive
At : Apex Hospital.
Blood Component : Need Plasma from O+ve #COVID19 recovered pa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-26 01:59:56+00:00,"No one, actually I'm glad my family is alive and well with all this covid situation and I'm glad I always got Christmas presents and had water and food and a roof over my head. You can be grateful even when you get Christmas presents","{'neg': 0.04, 'neu': 0.71, 'pos': 0.25, 'compound': 0.8885}"
14,2020-12-26 01:59:56+00:00,"RT Has anyone ever seen our leaders so unconcerned about the ppl of this country,320,000 dead millions sick,millions hungry &amp;...","{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.7777}"
15,2020-12-26 01:59:56+00:00,"If tax was 5pcnt maybe thats true. But its much higher than that. Also, where is this tax collected being spent if its not to provide maslows needs during a pandemic?","{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.2263}"
16,2020-12-26 01:59:56+00:00,RT Co-founder (10) &amp; Sr. Advisor (4) make Top 20 columns list of 20...,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.2023}"
17,2020-12-26 01:59:56+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
18,2020-12-26 01:59:56+00:00,"Y'all throwing parties in a pandemic? Still? Idiots.

#ILoveWichita
#ICT","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.4696}"
19,2020-12-26 01:59:56+00:00,"Nobody reading this knows a single person who died from CoViD19 who wasn't already banging down death's door.

None of your seven senses can detect a plague.

There is no plague.

Just another seasonal illness with a whole hell of a lot of nefarious hype from evil doers.","{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.9552}"
20,2020-12-26 01:59:56+00:00,"RT Tragically, the pandemic rages and the health of incarcerated youth remains in jeopardy. 

With your support we will ge...","{'neg': 0.346, 'neu': 0.559, 'pos': 0.094, 'compound': -0.802}"
21,2020-12-26 01:59:56+00:00,New coronavirus variant appears to come from Nigeria.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-26 01:59:56+00:00,"RT For the first time since #COVID19 outbreak, zero positive cases reported in Mumbai's Dharavi, today.","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
23,2020-12-26 01:59:56+00:00,"RT Is there any truth to Trump's claim that the election was rife with fraud? There is!

There's no way that the useless, ig...","{'neg': 0.29, 'neu': 0.637, 'pos': 0.073, 'compound': -0.7777}"
24,2020-12-26 01:59:56+00:00,RT Access to lots of industry knowledge &amp; opportunity being dependent on the ability to afford and get authorized for travel to...,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6249}"
25,2020-12-26 01:59:57+00:00,RT Why Extended Deadlines for even after 3.5 Years of GST and no relaxations for Taxpayers and professionals ev...,"{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.1877}"
26,2020-12-26 01:59:57+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
27,2020-12-26 01:59:57+00:00,"C'mon At s time when so many families are struggling, you've got to make this right.","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.4215}"
28,2020-12-26 01:59:57+00:00,"RT The coronavirus pandemic caused shutdowns, infections and quarantines throughout the 2020 sports year. But sports can inspire even...","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.7227}"
29,2020-12-26 01:59:57+00:00,RT Organizations insisting they can't facilitate WFH or learn from home.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-26 01:59:57+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
31,2020-12-26 01:59:57+00:00,"RT Duke University's women's basketball team will not play the remainder of the 2020-2021 season, citing health and safety concerns s...","{'neg': 0.085, 'neu': 0.797, 'pos': 0.117, 'compound': 0.1935}"
32,2020-12-26 01:59:57+00:00,RT COVID-19 relief bill in Trump limbo arrives at Mar-a-Lago,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}"
33,2020-12-26 01:59:57+00:00,"RT HEALING HARMONY: Andrea Bocelli's music brought the world comfort during the pandemic. Now, in a Christmas concert, he...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7125}"
34,2020-12-26 01:59:58+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.5719}"
35,2020-12-26 01:59:58+00:00,"RT In this post, we'll reverse-engineer the actual mRNA code of the SARS-CoV-2 vaccine, character f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-26 01:59:58+00:00,Business review of 2020: Covid-19 and Trump - BBC News,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-12-26 01:59:58+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.5719}"
38,2020-12-26 01:59:58+00:00,"RT Wear a mask, like this Action Commander. #Gokaiger","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
39,2020-12-26 01:59:58+00:00,#Christmas in the time of COVID - conversations after curfew. Merry Christmas to all and to all a good night! ,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.7712}"
40,2020-12-26 01:59:58+00:00,"RT This is my child,  She was just diagnosed with Covid and is struggling to breathe.  I can't say what I w...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
41,2020-12-26 01:59:58+00:00,RT Emily Murphy's failure to start the presidential transition in a timely manner prevented members of President-elect Biden's c...,"{'neg': 0.154, 'neu': 0.794, 'pos': 0.051, 'compound': -0.4939}"
42,2020-12-26 01:59:58+00:00,RT Bro you are going to love this new strain of covid bro. You just haven't had the right strain yet bro. This ones mutated...,"{'neg': 0.084, 'neu': 0.769, 'pos': 0.147, 'compound': 0.5859}"
43,2020-12-26 01:59:59+00:00,"It's global, like COVID-19... ","{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}"
44,2020-12-26 01:59:59+00:00,"RT You should continue to wear a mask, keep at least 6 feet distance between yourself and others, avoid crowds, and wash your ha...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
45,2020-12-26 01:59:59+00:00,"RT #Kolkata 
Need #Blood Type :  A-positive
At : Woodland Hospital. 
Blood Component : Need Plasma from A+ve #COVID19 recov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-12-26 01:59:59+00:00,RT My sister the hero nurse working Christmas -- in the Covid unit. ,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
47,2020-12-26 01:59:59+00:00,"Just heard on the news LA cannot report updated COVID numbers due to an internet outage...it's true, can't make this up...Sad and Scary","{'neg': 0.119, 'neu': 0.778, 'pos': 0.104, 'compound': -0.1027}"
48,2020-12-26 01:59:59+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.5719}"
49,2020-12-26 02:00:00+00:00,"RT Guy showing off his meat after telling Americans they can't have $2000 during a pandemic.

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-12-26 02:00:00+00:00,"RT Neither the Pfizer nor Moderna vaccine contains the live COVID-19 virus, so there is no risk of a pregnant woman or the...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.2681}"
51,2020-12-26 02:00:00+00:00,He is such a disservice to this country. It's just disgusting. More disgusting is the way the have allowed this monster to abuse his power &amp; abuse this country. #trump #coronavirus #ReliefBill #MarALago #GOP,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.9476}"
52,2020-12-26 02:00:00+00:00,"It's a pandemic success story.
https://t.co/cVLIZNG148","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}"
53,2020-12-26 02:00:00+00:00,"Coronavirus, lockdowns and economic woes have all made 2020 pretty unbearable. So, let's thank 7plus for loads of free entertainment to take our minds off real life. #7NEWS","{'neg': 0.077, 'neu': 0.61, 'pos': 0.313, 'compound': 0.836}"
54,2020-12-26 02:00:00+00:00,"RT If you don't watch AND RT any other tweet, make sure this one is it.","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
