,created_at,full_text,sentiment_score
0,2020-12-07 03:59:54+00:00,Get well soon,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}"
1,2020-12-07 03:59:54+00:00,"RT Cuomo's returning to a regular COVID-19 briefing schedule starting tomorrow, when he'll have a press conference at 11 a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-07 03:59:54+00:00,"I wonder, did he have Covid the day he was sweating shoe polish? He looked feverish to me. If that's the case, how many others must he have infected since then? SMH. ","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.7645}"
3,2020-12-07 03:59:55+00:00,"RT Thank you  Not one question about PLATFORM.  
The GOP made it clear t...","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.6249}"
4,2020-12-07 03:59:55+00:00,Get well soon eonni :'((,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}"
5,2020-12-07 03:59:55+00:00,"RT The virus isn't worse because Trump ignored it.

It's worse because HE PAID ATTENTION TO IT

He went on TV EVERY DAY an...","{'neg': 0.187, 'neu': 0.725, 'pos': 0.088, 'compound': -0.4303}"
6,2020-12-07 03:59:55+00:00,Too bad she initially sat there while Trump spouted lies and stupid cures like injecting bleach.,"{'neg': 0.401, 'neu': 0.496, 'pos': 0.103, 'compound': -0.802}"
7,2020-12-07 03:59:55+00:00,RT Researchers in the Institute for Biomedical Sciences at Georgia State have discovered that the transmission of SARS-CoV-...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-07 03:59:55+00:00,RT It would be ironic indeed if Rudy managed to put in quarantine the very state legislators he had been trying to persuade to...,"{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.128}"
9,2020-12-07 03:59:55+00:00,RT Senators Perdue and Loeffler received intel warnings about the coming pandemic and told the public that everything was ok...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
10,2020-12-07 03:59:55+00:00,With everyone committing to following strict CDC guidelines  we can get this under control.,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}"
11,2020-12-07 03:59:55+00:00,oh no hope she recovers safely,"{'neg': 0.25, 'neu': 0.416, 'pos': 0.333, 'compound': 0.2008}"
12,2020-12-07 03:59:55+00:00,"You realize that viruses are made up of atoms, right? A single oxygen atom is smaller than a virus. A SINGLE atom cannot carry the virus, only a collection of atoms. So, yes, it's quite possible for a mask to have holes that are smaller than a virus and bigger than oxygen atoms","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.4019}"
13,2020-12-07 03:59:55+00:00,"RT If you played beer pong with beer IN THE CUPS, I don't want to hear your concerns about what's in the covid vaccine.","{'neg': 0.048, 'neu': 0.859, 'pos': 0.094, 'compound': 0.291}"
14,2020-12-07 03:59:55+00:00,RT Trading stock as a US Senator IS $500 million American dream.    Average Americans are struggling to get food...,"{'neg': 0.128, 'neu': 0.78, 'pos': 0.092, 'compound': -0.2023}"
15,2020-12-07 03:59:55+00:00,"RT Kelly Loeffler's family accepted $3.2m in farm subsidies from the govt, meanwhile she said it was ""counterproductive"" to gi...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
16,2020-12-07 03:59:55+00:00,"RT #Chungha's Agency Confirms She Tested Positive For COVID-19
https://t.co/rMGpIlHcnF","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}"
17,2020-12-07 03:59:55+00:00,"RT Clay County: free #COVID19 is now offered at the Clay County Health Department EVERY Monday, Wednesday and Friday. 

For addit...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
18,2020-12-07 03:59:55+00:00,Selfish,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.4767}"
19,2020-12-07 03:59:55+00:00,chungha?? tested positive in covid???nooooooo!,"{'neg': 0.0, 'neu': 0.452, 'pos': 0.548, 'compound': 0.7052}"
20,2020-12-07 03:59:55+00:00,"RT Hi, it is me, your local ""I had a mild covid case in March and recovered in &lt; a week"" friend here to remind you that:
a)...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.4939}"
21,2020-12-07 03:59:55+00:00,"RT World War II vet beats COVID-19, marks 104th birthday","{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.5994}"
22,2020-12-07 03:59:55+00:00,"RT Chungha has tested positive for Coronavirus 

https://t.co/y4mNu1bR7N","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}"
23,2020-12-07 03:59:55+00:00,"If we all get covid, no one knows the long lasting effects. Some people with mild symptoms are long-haulers. We won't know the health effects of this for a few years to come. For all we know, this could  shorten our life spans. This is why we should be taking every precaution.","{'neg': 0.041, 'neu': 0.959, 'pos': 0.0, 'compound': -0.296}"
24,2020-12-07 03:59:55+00:00,"RT Chungha has tested positive for Coronavirus 

https://t.co/y4mNu1bR7N","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}"
25,2020-12-07 03:59:56+00:00,theyre so weird,"{'neg': 0.499, 'neu': 0.501, 'pos': 0.0, 'compound': -0.2484}"
26,2020-12-07 03:59:56+00:00,Did Rudy just tank even the hint of a possibility of the AZ Legislature trying to overturn anything with this? lol,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.5023}"
27,2020-12-07 03:59:56+00:00,RT [BREAKING] Kim Chung Ha tests positive for COVID-19,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.7184}"
28,2020-12-07 03:59:56+00:00,Only thing we picked up for lockdown was 3 weeks supply of bagels. No regrets.,"{'neg': 0.0, 'neu': 0.869, 'pos': 0.131, 'compound': 0.2755}"
29,2020-12-07 03:59:56+00:00,INDEED!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
