,created_at,full_text,sentiment_score
0,2020-12-26 21:59:54+00:00,RT The long arc of history will harshly judge this race to the bottom on tax &amp; wages. It's weakened public sectors &amp; enslaved...,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.6124}"
1,2020-12-26 21:59:55+00:00,The link I posted from the CDC proves I got those numbers from the CDC and your little fact check is wrong.,"{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
2,2020-12-26 21:59:55+00:00,"RT The worst senator on COVID picks the worst time for the worst message

@RandPaul 

","{'neg': 0.506, 'neu': 0.494, 'pos': 0.0, 'compound': -0.9231}"
3,2020-12-26 21:59:55+00:00,"RT Please pray for the mental health of everyone.  So many requests for prayers 4 anxiety, depression, &amp; suicide.  This is...","{'neg': 0.325, 'neu': 0.525, 'pos': 0.151, 'compound': -0.743}"
4,2020-12-26 21:59:55+00:00,RT : I didn't do much Vlive recently bc I was busy filming for the drama. The shooting often got delayed bc of the rain &amp; the...,"{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.2263}"
5,2020-12-26 21:59:55+00:00,"RT BREAKING:  A Florida federal court has rejected Broward County, Florida's curfew while COVID-19 is raging citing Govern...","{'neg': 0.295, 'neu': 0.705, 'pos': 0.0, 'compound': -0.7717}"
6,2020-12-26 21:59:55+00:00,"Give UK pubs extra support from repaid Covid rates relief, Labour urges PM","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.7003}"
7,2020-12-26 21:59:55+00:00,"RT 14 million Americans will lose their unemployment benefits if Trump does not sign Covid relief legislation today.

Mr. Pres...","{'neg': 0.305, 'neu': 0.598, 'pos': 0.097, 'compound': -0.6761}"
8,2020-12-26 21:59:55+00:00,"I beleive it.  I dont beleive the ""media wants you to beleive it"" bs that everyone is touting.  I know 13 people who got COVID, 2 of them died.  One was elderly the other was young and healthy with no underlying conditions.  It's not the media trying to scare peope, its real.","{'neg': 0.177, 'neu': 0.778, 'pos': 0.045, 'compound': -0.7906}"
9,2020-12-26 21:59:55+00:00,"There will be even more ""risk"" on and after January 1, 2021 at the counters of tour operators who booked customers to Cuba. As of January 1, 2021, Cuba requires a negative COVID-19 test within 72 hours.","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.7264}"
10,2020-12-26 21:59:55+00:00,"RT 1 in 1,000 Americans have died of COVID-19","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5574}"
11,2020-12-26 21:59:55+00:00,RT RT if you think should deactivate Twitter account for continuing to spread misinforma...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-26 21:59:55+00:00,CNN: 18.9 million people in the United States have tested positive for coronavirus.,"{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.7506}"
13,2020-12-26 21:59:55+00:00,RT RT if you think should deactivate Twitter account for continuing to spread misinforma...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-26 21:59:55+00:00,Florida is doing well says Dump....,"{'neg': 0.299, 'neu': 0.46, 'pos': 0.241, 'compound': -0.128}"
15,2020-12-26 21:59:55+00:00,"
@TwitterSupport 
YOU CAN'T LEAVE THIS UP !!!!","{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.4326}"
16,2020-12-26 21:59:55+00:00,"Republicans caved on the COVID relief bill, ignored the real needs of their constituent Americans, and  agreed to the Leftist/Democrats on wasteful spending of  $Billions on ""pork"" and foreign aid unrelated to COVID relief for Americans!","{'neg': 0.054, 'neu': 0.746, 'pos': 0.2, 'compound': 0.7424}"
17,2020-12-26 21:59:55+00:00,"RT UNITED STATES: According to data from Johns Hopkins University, one in every one thousand Americans have now died from...","{'neg': 0.143, 'neu': 0.716, 'pos': 0.141, 'compound': -0.0173}"
18,2020-12-26 21:59:55+00:00,RT Systematic review of airborne contamination of #COVID19 in hospitals finds 17 of air sampleds from close patients' env...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-26 21:59:55+00:00,"""  wow why did you stay home yesterday you know you  could've came here ""","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.5859}"
20,2020-12-26 21:59:55+00:00,I know..doing everything I can think of...trouble is the tests change names....lockdown changes names...they're always one step ahead....the plans from tony blairs institute for global change usually give the game away but all the researchers seem to be on their Christmas ols,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-26 21:59:56+00:00,"RT Please take one minute and listen this doctor talk about people attempting to downplay COVID due to its' ""survival rate""......","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
22,2020-12-26 21:59:56+00:00,Already? And I haven't even gotten sick from the first one!,"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.4577}"
23,2020-12-26 21:59:56+00:00,Fuck! And fuck ICE and fuck it's enablers and apologists,"{'neg': 0.607, 'neu': 0.393, 'pos': 0.0, 'compound': -0.8955}"
24,2020-12-26 21:59:56+00:00,RT This is part of a dangerous trend in reporting each allergic reaction as news. A million people have been vaccinated. A f...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.6486}"
25,2020-12-26 21:59:56+00:00,COVID is back,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-26 21:59:56+00:00,RT RT if you think should deactivate Twitter account for continuing to spread misinforma...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-26 21:59:56+00:00,These covid deniers really are the lowest of the low. The death rates would be much higher if we hadn't lockdowns.,"{'neg': 0.392, 'neu': 0.608, 'pos': 0.0, 'compound': -0.8739}"
28,2020-12-26 21:59:56+00:00,Counting positive cases is different from counting those who have died. And then comparing those stats from the same of any other sickness. That is what we need to show for correct results and implications. But nothing else exists except Covid rn I guess.,"{'neg': 0.049, 'neu': 0.901, 'pos': 0.049, 'compound': 0.0}"
29,2020-12-26 21:59:56+00:00,"RT #DopeyDon still refuses to:

- Accept his historic blowout loss
- Sign the bill for pandemic relief
- Speak about a Christm...","{'neg': 0.082, 'neu': 0.714, 'pos': 0.204, 'compound': 0.5267}"
30,2020-12-26 21:59:56+00:00,"Almost 500 people die every day in this country anyway, without Covid, but no one talks about them.....","{'neg': 0.112, 'neu': 0.775, 'pos': 0.113, 'compound': 0.0036}"
31,2020-12-26 21:59:56+00:00,"RT Coronavirus: Fresh air 'forgotten weapon' in fight - BBC News ""bringing in a good supply of fresh air to dilute and dispers...","{'neg': 0.215, 'neu': 0.545, 'pos': 0.24, 'compound': 0.2023}"
32,2020-12-26 21:59:56+00:00,"oooh fair enough! idk if this will help but during when i had corona, i ordered a paint by numbers and that was really fun you can get custom ones too! x","{'neg': 0.031, 'neu': 0.733, 'pos': 0.235, 'compound': 0.8305}"
33,2020-12-26 21:59:56+00:00,"Oh and this
https://t.co/vHuEkV5avE
I have asthma. With a history of pneumonia and bronchitis. If I get covid badly and die I would not be one of these ""few"" deaths you are saying prove that lockdown isn't needed. 
My son, husband and mother, who all depend on me, would disagree.","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.8625}"
34,2020-12-26 21:59:56+00:00,"RT The below is wrong at several levels. In England and Wales, 65,000 aged 65+ have died with it, plus over 7,400 working a...","{'neg': 0.233, 'neu': 0.767, 'pos': 0.0, 'compound': -0.7717}"
35,2020-12-26 21:59:57+00:00,RT This is happening more than anyone realizes.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-26 21:59:57+00:00,"Abandoning #excluding 3 Million FAMILIES Not just 3 Million people at Christmas, during a Pandemic. Disgusting! Shame on You and your Government! #paritynotcharity  - #wearenotgoingaway #Kirbysigston #richmondnorthyorkshire","{'neg': 0.287, 'neu': 0.713, 'pos': 0.0, 'compound': -0.8652}"
37,2020-12-26 21:59:57+00:00,"T-STORM OUTLOOK for this evening     Radars and updated maps at            
#wx #news #weather #hail #winds  #severe #storm #windy   #tornado  #tornado #damage #storms #thunder #Flooding #cloud  #tonight #Saturday  #holiday   #lockdown","{'neg': 0.167, 'neu': 0.718, 'pos': 0.115, 'compound': -0.4215}"
38,2020-12-26 21:59:57+00:00,RT This is happening more than anyone realizes.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-12-26 21:59:57+00:00,Long overdue ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-26 21:59:57+00:00,Before he leaves we need to get some of his blood.  His complete inability to catch anything may be the cure to covid.,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
